Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442560,9.7976751,9.4948759,23.73
2,5.7453532,9.7939329,9.5065660,23.76
3,5.7439194,9.7988234,9.4991360,23.73
4,5.7438102,9.7991962,9.4646893,23.75
5,5.7454562,9.7935820,9.4527922,23.74
6,5.7444553,9.7969952,9.4442825,23.75
7,5.7433572,9.8007421,9.4284229,23.69
8,5.7447901,9.7958527,9.4243317,23.70
9,5.7450762,9.7948780,9.4393435,23.75
10,5.7435474,9.8000927,9.4280806,23.75
11,5.7443886,9.7972221,9.3953190,23.78
12,5.7454109,9.7937365,9.3836555,23.78
13,5.7441201,9.7981386,9.3760366,23.80
14,5.7434363,9.8004713,9.3627710,23.75
15,5.7452374,9.7943287,9.3587990,23.69
16,5.7446156,9.7964487,9.3729763,23.72
17,5.7433801,9.8006639,9.3552694,23.72
18,5.7447720,9.7959156,9.3276024,23.78
19,5.7453318,9.7940063,9.3158026,23.71
20,5.7438803,9.7989569,9.3068705,23.76
21,5.7438440,9.7990808,9.2949791,23.71
22,5.7453384,9.7939835,9.2989817,23.73
23,5.7444539,9.7969999,9.3063478,23.79
24,5.7434626,9.8003817,9.2829790,23.78
25,5.7449131,9.7954330,9.2611151,23.77
26,5.7452397,9.7943201,9.2503653,23.76
27,5.7436085,9.7998838,9.2384539,23.81
28,5.7439251,9.7988043,9.2293940,23.83
29,5.7454119,9.7937336,9.2399435,23.82
30,5.7443542,9.7973404,9.2396164,23.80
31,5.7435179,9.8001938,9.2106419,23.77
32,5.7450438,9.7949886,9.1936979,23.81
