Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4835453,23.88
2,5.7445564,9.7966499,9.4739542,23.89
3,5.7446203,9.7964325,9.4672756,23.86
4,5.7445822,9.7965622,9.4574947,23.87
5,5.7444491,9.7970161,9.4484749,23.84
6,5.7443523,9.7973471,9.4362297,23.83
7,5.7445803,9.7965689,9.4265661,23.93
8,5.7444792,9.7969141,9.4167051,23.92
9,5.7445798,9.7965698,9.4081955,23.93
10,5.7444019,9.7971773,9.4000416,23.91
11,5.7445498,9.7966738,9.3904390,23.89
12,5.7444530,9.7970028,9.3809881,23.85
13,5.7444916,9.7968712,9.3682175,23.84
14,5.7446198,9.7964344,9.3582239,23.87
15,5.7445040,9.7968292,9.3492107,23.92
16,5.7446051,9.7964840,9.3414793,23.96
17,5.7444830,9.7969007,9.3332186,23.97
18,5.7444272,9.7970905,9.3238087,23.99
19,5.7443447,9.7973719,9.3140087,24.01
20,5.7446022,9.7964945,9.3020935,24.00
21,5.7445335,9.7967281,9.2932081,24.03
22,5.7445693,9.7966061,9.2840958,24.02
23,5.7446828,9.7962189,9.2782383,24.00
24,5.7444572,9.7969885,9.2685900,24.02
25,5.7444477,9.7970209,9.2594318,23.99
26,5.7442980,9.7975321,9.2487793,24.03
27,5.7444925,9.7968683,9.2367430,23.95
28,5.7444940,9.7968636,9.2269793,23.95
29,5.7444201,9.7971153,9.2178345,23.93
30,5.7445283,9.7967463,9.2111912,23.90
31,5.7445221,9.7967672,9.2009611,23.92
32,5.7445631,9.7966270,9.1919565,23.91
