Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435055,9.8002357,9.4800825,16.20
2,5.7444439,9.7970343,9.4741535,16.20
3,5.7435722,9.8000078,9.4711094,16.23
4,5.7440653,9.7983255,9.4451342,16.24
5,5.7446241,9.7964191,9.4364185,16.20
6,5.7441339,9.7980909,9.4245710,16.22
7,5.7431488,9.8014526,9.4112358,16.22
8,5.7434731,9.8003464,9.4005089,16.21
9,5.7446842,9.7962141,9.3973112,16.24
10,5.7434220,9.8005199,9.3880043,16.21
11,5.7440414,9.7984066,9.3673172,16.18
12,5.7447338,9.7960453,9.3561201,16.15
13,5.7439299,9.7987881,9.3434925,16.12
14,5.7429905,9.8019934,9.3296728,16.10
15,5.7436390,9.7997799,9.3196316,16.11
16,5.7444162,9.7971277,9.3207016,16.10
17,5.7435031,9.8002443,9.3046427,16.12
18,5.7443113,9.7974863,9.2871675,16.14
19,5.7446308,9.7963963,9.2775726,16.12
20,5.7438889,9.7989273,9.2645559,16.12
21,5.7431669,9.8013916,9.2514124,16.12
22,5.7437811,9.7992954,9.2409830,16.14
23,5.7441916,9.7978945,9.2451105,16.11
24,5.7432499,9.8011074,9.2240782,16.11
25,5.7445097,9.7968092,9.2095966,16.10
26,5.7444882,9.7968826,9.2024374,16.12
27,5.7434349,9.8004761,9.1902514,16.10
28,5.7433963,9.8006077,9.1775599,16.13
29,5.7441530,9.7980261,9.1688766,16.13
30,5.7438607,9.7990236,9.1708813,16.17
31,5.7437611,9.7993631,9.1469479,16.17
32,5.7444491,9.7970161,9.1362858,16.20
