Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449055,9.7954597,9.4805260,25.82
2,5.7453866,9.7938194,9.4933338,25.77
3,5.7438622,9.7990189,9.4806080,25.79
4,5.7446437,9.7963524,9.4515829,25.76
5,5.7455683,9.7931995,9.4407225,25.77
6,5.7442961,9.7975378,9.4319277,25.73
7,5.7437630,9.7993565,9.4206762,25.80
8,5.7452517,9.7942791,9.4164047,25.78
9,5.7450314,9.7950306,9.4281282,25.75
10,5.7436981,9.7995787,9.4106817,25.79
11,5.7447023,9.7961531,9.3847189,25.74
12,5.7453365,9.7939901,9.3746586,25.74
13,5.7437530,9.7993908,9.3637629,25.75
14,5.7441220,9.7981319,9.3517857,25.77
15,5.7451801,9.7945232,9.3530731,25.73
16,5.7447042,9.7961464,9.3590078,25.67
17,5.7439141,9.7988415,9.3376112,25.67
18,5.7447720,9.7959156,9.3158875,25.68
19,5.7453909,9.7938051,9.3068161,25.70
20,5.7436657,9.7996893,9.2940493,25.71
21,5.7444153,9.7971315,9.2839003,25.77
22,5.7452769,9.7941933,9.2923670,25.75
23,5.7445126,9.7967997,9.2926369,25.74
24,5.7438354,9.7991095,9.2671709,25.75
25,5.7448854,9.7955275,9.2499676,25.73
26,5.7451353,9.7946758,9.2403603,25.71
27,5.7436295,9.7998123,9.2252483,25.72
28,5.7442513,9.7976913,9.2206659,25.72
29,5.7452617,9.7942448,9.2293663,25.69
30,5.7439742,9.7986364,9.2226591,25.70
31,5.7439013,9.7988853,9.1945057,25.68
32,5.7453995,9.7937756,9.1804209,25.65
