Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448688,9.7955847,9.4853773,19.14
2,5.7443933,9.7972059,9.4725351,19.10
3,5.7437706,9.7993317,9.4610405,19.08
4,5.7432861,9.8009844,9.4516611,19.13
5,5.7451143,9.7947474,9.4541349,19.15
6,5.7439404,9.7987518,9.4581718,19.12
7,5.7432432,9.8011312,9.4259300,19.13
8,5.7448254,9.7957335,9.4119549,19.11
9,5.7441645,9.7979870,9.3979712,19.08
10,5.7435694,9.8000183,9.3867445,19.08
11,5.7434702,9.8003559,9.3790436,19.08
12,5.7452145,9.7944069,9.3861132,19.07
13,5.7435484,9.8000898,9.3818283,19.06
14,5.7435112,9.8002157,9.3461189,19.05
15,5.7449570,9.7952843,9.3354311,19.02
16,5.7441216,9.7981339,9.3210487,19.05
17,5.7432899,9.8009720,9.3101559,19.03
18,5.7439985,9.7985535,9.3012228,19.04
19,5.7450428,9.7949915,9.3137541,19.04
20,5.7432299,9.8011761,9.3025274,19.05
21,5.7439451,9.7987356,9.2697830,19.05
22,5.7449369,9.7953520,9.2597713,18.98
23,5.7440329,9.7984362,9.2457829,19.05
24,5.7431550,9.8014317,9.2347183,19.04
25,5.7443948,9.7972021,9.2256432,19.00
26,5.7447629,9.7959461,9.2404804,19.03
27,5.7429018,9.8022966,9.2229939,19.06
28,5.7444253,9.7970972,9.1954479,19.09
29,5.7447395,9.7960253,9.1840668,19.02
30,5.7439384,9.7987585,9.1713467,19.07
31,5.7432537,9.8010950,9.1597137,19.07
32,5.7447281,9.7960653,9.1553001,19.07
