Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434349,9.8004761,9.4817009,14.49
2,5.7445364,9.7967186,9.4826040,14.48
3,5.7430820,9.8016815,9.4715881,14.47
4,5.7440224,9.7984724,9.4490852,14.43
5,5.7448196,9.7957525,9.4388323,14.40
6,5.7438831,9.7989473,9.4252596,14.40
7,5.7429018,9.8022966,9.4120607,14.41
8,5.7436533,9.7997313,9.4022970,14.42
9,5.7442975,9.7975330,9.4072132,14.37
10,5.7429442,9.8021517,9.3898954,14.44
11,5.7441788,9.7979383,9.3715649,14.44
12,5.7444491,9.7970161,9.3626089,14.45
13,5.7436171,9.7998552,9.3480158,14.45
14,5.7430458,9.8018045,9.3349771,14.45
15,5.7438917,9.7989178,9.3243446,14.41
16,5.7441034,9.7981958,9.3312922,14.40
17,5.7430906,9.8016520,9.3081017,14.39
18,5.7443547,9.7973375,9.2928448,14.40
19,5.7442684,9.7976322,9.2842531,14.42
20,5.7433920,9.8006229,9.2716131,14.45
21,5.7430210,9.8018894,9.2589664,14.44
22,5.7439861,9.7985954,9.2506275,14.47
23,5.7437038,9.7995586,9.2536039,14.47
24,5.7435255,9.8001671,9.2263546,14.49
25,5.7443647,9.7973042,9.2156982,14.45
26,5.7440152,9.7984962,9.2045698,14.47
27,5.7430696,9.8017235,9.1939716,14.45
28,5.7431140,9.8015718,9.1816244,14.46
29,5.7444263,9.7970943,9.1780882,14.47
30,5.7433090,9.8009062,9.1753139,14.49
31,5.7437458,9.7994156,9.1493826,14.48
32,5.7444916,9.7968712,9.1404791,14.41
