Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446918,9.7961884,9.4762344,27.05
2,5.7447906,9.7958517,9.4673128,27.11
3,5.7448483,9.7956553,9.4565706,27.11
4,5.7443142,9.7974758,9.4424486,27.13
5,5.7450662,9.7949114,9.4319572,27.11
6,5.7446065,9.7964792,9.4210138,27.11
7,5.7442627,9.7976522,9.4110947,27.10
8,5.7446251,9.7964163,9.4060583,27.16
9,5.7445574,9.7966471,9.3992357,27.17
10,5.7446613,9.7962923,9.3877945,27.19
11,5.7448206,9.7957497,9.3750334,27.20
12,5.7448592,9.7956181,9.3656540,27.26
13,5.7444844,9.7968960,9.3544674,27.25
14,5.7444019,9.7971773,9.3427906,27.31
15,5.7446785,9.7962341,9.3370810,27.26
16,5.7445841,9.7965555,9.3322639,27.30
17,5.7444715,9.7969398,9.3171368,27.36
18,5.7448578,9.7956219,9.3029575,27.30
19,5.7445450,9.7966890,9.2902002,27.34
20,5.7443604,9.7973185,9.2785540,27.34
21,5.7440410,9.7984085,9.2663403,27.35
22,5.7443891,9.7972212,9.2604313,27.36
23,5.7445431,9.7966957,9.2528105,27.32
24,5.7444048,9.7971678,9.2356091,27.35
25,5.7451191,9.7947321,9.2215347,27.41
26,5.7448392,9.7956858,9.2105474,27.37
27,5.7445669,9.7966137,9.2017965,27.31
28,5.7447701,9.7959213,9.1929417,27.24
29,5.7447815,9.7958822,9.1864405,27.15
30,5.7447343,9.7960434,9.1789532,27.07
31,5.7444401,9.7970467,9.1659489,27.08
32,5.7451448,9.7946434,9.1562080,27.09
