Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4832087,27.09
2,5.7446213,9.7964287,9.4738913,27.08
3,5.7445641,9.7966242,9.4669695,27.03
4,5.7445397,9.7967072,9.4558239,27.04
5,5.7442832,9.7975817,9.4461336,27.05
6,5.7446194,9.7964354,9.4329996,27.03
7,5.7445965,9.7965136,9.4237251,27.04
8,5.7443037,9.7975121,9.4126949,27.06
9,5.7446480,9.7963381,9.4048920,27.02
10,5.7444649,9.7969618,9.3964806,27.04
11,5.7445083,9.7968149,9.3861637,27.01
12,5.7442198,9.7977982,9.3750982,27.03
13,5.7446260,9.7964134,9.3627663,27.05
14,5.7444949,9.7968597,9.3532448,27.03
15,5.7442665,9.7976389,9.3417492,27.04
16,5.7446709,9.7962599,9.3349581,27.04
17,5.7445073,9.7968178,9.3249550,27.06
18,5.7445164,9.7967863,9.3150654,27.02
19,5.7442575,9.7976704,9.3035650,27.00
20,5.7447319,9.7960520,9.2915421,27.05
21,5.7444229,9.7971058,9.2818241,27.08
22,5.7443337,9.7974100,9.2704639,27.02
23,5.7447600,9.7959557,9.2643852,27.08
24,5.7444630,9.7969685,9.2546921,27.03
25,5.7443848,9.7972355,9.2454138,27.08
26,5.7442236,9.7977858,9.2333479,27.01
27,5.7446299,9.7964001,9.2218008,27.07
28,5.7446256,9.7964144,9.2117491,27.10
29,5.7444563,9.7969923,9.2009888,27.15
30,5.7448010,9.7958155,9.1950989,27.21
31,5.7445850,9.7965527,9.1846027,27.27
32,5.7444406,9.7970457,9.1747046,27.23
