Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.5142622,19.40
2,5.7453728,9.7938662,9.5495930,19.40
3,5.7427034,9.8029737,9.5398912,19.39
4,5.7428370,9.8025179,9.4865322,19.40
5,5.7467093,9.7893114,9.4781885,19.37
6,5.7438555,9.7990417,9.4707003,19.38
7,5.7410545,9.8086052,9.4469328,19.38
8,5.7451468,9.7946367,9.4476252,19.38
9,5.7449894,9.7951736,9.4807568,19.40
10,5.7425528,9.8034878,9.4605989,19.35
11,5.7434101,9.8005610,9.4073772,19.32
12,5.7465792,9.7897549,9.4106188,19.39
13,5.7432966,9.8009481,9.3950624,19.37
14,5.7412953,9.8077822,9.3691320,19.38
15,5.7453957,9.7937880,9.3859730,19.39
16,5.7445250,9.7967577,9.4074268,19.39
17,5.7421179,9.8049726,9.3783388,19.38
18,5.7446404,9.7963638,9.3350496,19.34
19,5.7463503,9.7905350,9.3368988,19.37
20,5.7422314,9.8045855,9.3207493,19.38
21,5.7422256,9.8046055,9.2968035,19.35
22,5.7456827,9.7928095,9.3206406,19.35
23,5.7438707,9.7989893,9.3333273,19.40
24,5.7419853,9.8054256,9.2981215,19.35
25,5.7454891,9.7934694,9.2616091,19.40
26,5.7456436,9.7929430,9.2615786,19.41
27,5.7414074,9.8073997,9.2455444,19.41
28,5.7430773,9.8016968,9.2270775,19.41
29,5.7457085,9.7927217,9.2535276,19.38
30,5.7431746,9.8013649,9.2567482,19.38
31,5.7423115,9.8043118,9.2124252,19.36
32,5.7463694,9.7904701,9.1864653,19.38
