Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435942,9.7999334,9.4983158,14.92
2,5.7443790,9.7972555,9.5136271,14.87
3,5.7430558,9.8017702,9.5036345,14.88
4,5.7432480,9.8011141,9.4665031,14.88
5,5.7446790,9.7962322,9.4550877,14.86
6,5.7435369,9.8001280,9.4459686,14.85
7,5.7426653,9.8031034,9.4313726,14.84
8,5.7444534,9.7970018,9.4222994,14.88
9,5.7439556,9.7987003,9.4399023,14.90
10,5.7425966,9.8033381,9.4256783,14.88
11,5.7440987,9.7982121,9.3912430,14.89
12,5.7445445,9.7966909,9.3783560,14.89
13,5.7432804,9.8010035,9.3688889,14.91
14,5.7428532,9.8024626,9.3552008,14.88
15,5.7446194,9.7964354,9.3563528,14.87
16,5.7437391,9.7994385,9.3668289,14.83
17,5.7424679,9.8037777,9.3449411,14.80
18,5.7447815,9.7958822,9.3172951,14.84
19,5.7442636,9.7976484,9.3065577,14.84
20,5.7429972,9.8019705,9.2943630,14.85
21,5.7426066,9.8033037,9.2827291,14.88
22,5.7447376,9.7960320,9.2923136,14.83
23,5.7436047,9.7998972,9.2924347,14.84
24,5.7426023,9.8033180,9.2612486,14.83
25,5.7445335,9.7967281,9.2442846,14.85
26,5.7441607,9.7980003,9.2327709,14.85
27,5.7428980,9.8023090,9.2181644,14.86
28,5.7427363,9.8028612,9.2097511,14.88
29,5.7448559,9.7956285,9.2224874,14.90
30,5.7435760,9.7999954,9.2169266,14.87
31,5.7425833,9.8033838,9.1803188,14.87
32,5.7445836,9.7965574,9.1698122,14.84
