Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4825840,17.67
2,5.7445107,9.7968063,9.4735918,17.69
3,5.7437191,9.7995071,9.4611282,17.67
4,5.7435017,9.8002491,9.4483662,17.61
5,5.7443504,9.7973528,9.4413824,17.67
6,5.7438684,9.7989979,9.4437990,17.71
7,5.7437363,9.7994480,9.4172688,17.70
8,5.7445498,9.7966738,9.4057369,17.73
9,5.7443490,9.7973576,9.3950195,17.69
10,5.7433500,9.8007660,9.3826475,17.66
11,5.7436018,9.7999067,9.3717442,17.66
12,5.7445908,9.7965326,9.3671770,17.55
13,5.7436571,9.7997179,9.3646803,17.62
14,5.7440166,9.7984915,9.3395672,17.59
15,5.7446280,9.7964067,9.3309956,17.58
16,5.7441945,9.7978849,9.3183575,17.52
17,5.7431316,9.8015118,9.3061113,17.58
18,5.7435842,9.7999678,9.2959309,17.53
19,5.7447548,9.7959738,9.2944479,17.53
20,5.7433076,9.8009109,9.2841272,17.55
21,5.7441463,9.7980490,9.2621927,17.59
22,5.7447548,9.7959738,9.2511158,17.61
23,5.7439337,9.7987747,9.2370625,17.60
24,5.7431011,9.8016157,9.2235727,17.63
25,5.7437983,9.7992373,9.2132616,17.64
26,5.7445621,9.7966309,9.2161798,17.68
27,5.7431040,9.8016062,9.1987572,17.65
28,5.7442074,9.7978411,9.1797810,17.64
29,5.7447090,9.7961302,9.1687307,17.67
30,5.7437859,9.7992792,9.1540117,17.69
31,5.7432799,9.8010054,9.1404028,17.71
32,5.7439432,9.7987423,9.1294098,17.66
