Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447176,9.7961006,9.4689074,23.66
2,5.7452927,9.7941399,9.4806042,23.66
3,5.7436600,9.7997084,9.4680490,23.61
4,5.7447143,9.7961121,9.4403763,23.69
5,5.7453547,9.7939281,9.4294357,23.70
6,5.7443743,9.7972717,9.4195271,23.69
7,5.7437763,9.7993116,9.4088793,23.70
8,5.7451758,9.7945385,9.4036446,23.75
9,5.7450128,9.7950945,9.4170494,23.74
10,5.7436190,9.7998486,9.3977003,23.79
11,5.7447829,9.7958775,9.3728409,23.75
12,5.7452502,9.7942848,9.3603954,23.74
13,5.7437525,9.7993927,9.3466682,23.74
14,5.7440352,9.7984285,9.3359442,23.70
15,5.7450886,9.7948351,9.3340693,23.55
16,5.7444735,9.7969332,9.3400831,23.62
17,5.7437353,9.7994509,9.3156748,23.62
18,5.7448344,9.7957020,9.2967062,23.63
19,5.7453399,9.7939787,9.2865753,23.59
20,5.7439070,9.7988653,9.2751427,23.67
21,5.7442346,9.7977486,9.2687035,23.72
22,5.7451038,9.7947836,9.2737894,23.71
23,5.7440958,9.7982216,9.2745667,23.76
24,5.7436314,9.7998056,9.2460337,23.84
25,5.7449331,9.7953653,9.2301378,23.83
26,5.7449675,9.7952490,9.2174511,23.89
27,5.7437587,9.7993717,9.2028971,23.92
28,5.7442007,9.7978640,9.1976528,23.92
29,5.7455673,9.7932034,9.2055397,23.89
30,5.7439175,9.7988300,9.1993313,23.90
31,5.7441010,9.7982035,9.1700029,23.94
32,5.7454681,9.7935410,9.1574402,23.95
