Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447920,9.7958469,9.4645481,25.53
2,5.7449608,9.7952709,9.4542856,25.60
3,5.7447872,9.7958632,9.4435062,25.55
4,5.7443752,9.7972689,9.4328108,25.55
5,5.7448101,9.7957850,9.4258070,25.53
6,5.7448549,9.7956324,9.4204721,25.54
7,5.7449851,9.7951889,9.4087887,25.53
8,5.7449322,9.7953682,9.3973045,25.54
9,5.7448125,9.7957773,9.3867693,25.49
10,5.7445402,9.7967052,9.3770313,25.48
11,5.7447147,9.7961102,9.3683815,25.48
12,5.7448025,9.7958117,9.3626451,25.48
13,5.7445364,9.7967186,9.3560772,25.48
14,5.7447109,9.7961235,9.3428545,25.53
15,5.7450829,9.7948551,9.3320961,25.52
16,5.7448463,9.7956619,9.3222017,25.52
17,5.7444220,9.7971087,9.3121214,25.55
18,5.7449131,9.7954330,9.3038158,25.58
19,5.7446361,9.7963791,9.2969465,25.57
20,5.7445755,9.7965851,9.2889595,25.57
21,5.7445822,9.7965622,9.2751389,25.60
22,5.7450194,9.7950706,9.2624025,25.62
23,5.7447510,9.7959871,9.2515745,25.60
24,5.7444553,9.7969952,9.2429543,25.60
25,5.7449379,9.7953491,9.2379103,25.59
26,5.7447281,9.7960653,9.2302561,25.62
27,5.7447376,9.7960320,9.2224951,25.63
28,5.7446704,9.7962618,9.2117538,25.63
29,5.7450848,9.7948484,9.2017670,25.65
30,5.7446394,9.7963667,9.1918945,25.69
31,5.7442646,9.7976456,9.1830740,25.81
32,5.7447662,9.7959347,9.1785307,25.87
