Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.4782267,27.37
2,5.7444487,9.7970181,9.4661818,27.32
3,5.7450123,9.7950954,9.4545021,27.27
4,5.7447729,9.7959118,9.4445457,27.29
5,5.7443485,9.7973595,9.4336290,27.26
6,5.7449398,9.7953424,9.4281635,27.24
7,5.7446570,9.7963066,9.4205027,27.21
8,5.7448578,9.7956219,9.4115124,27.17
9,5.7444592,9.7969818,9.3988180,27.21
10,5.7450085,9.7951088,9.3886433,27.12
11,5.7446423,9.7963572,9.3796797,27.13
12,5.7442074,9.7978411,9.3686485,27.13
13,5.7449741,9.7952261,9.3650475,27.09
14,5.7446909,9.7961912,9.3571024,27.02
15,5.7447252,9.7960749,9.3461704,27.19
16,5.7445116,9.7968025,9.3331757,27.24
17,5.7448430,9.7956724,9.3234625,27.29
18,5.7444892,9.7968798,9.3133554,27.26
19,5.7444468,9.7970247,9.3031197,27.26
20,5.7447357,9.7960386,9.2984657,27.22
21,5.7446618,9.7962914,9.2913408,27.31
22,5.7446899,9.7961941,9.2805376,27.27
23,5.7445502,9.7966709,9.2665062,27.30
24,5.7448292,9.7957201,9.2576199,27.29
25,5.7444777,9.7969179,9.2468405,27.25
26,5.7446446,9.7963495,9.2377272,27.27
27,5.7446642,9.7962828,9.2322235,27.28
28,5.7446146,9.7964516,9.2255383,27.30
29,5.7443995,9.7971849,9.2140102,27.31
30,5.7447796,9.7958889,9.2011681,27.32
31,5.7448483,9.7956553,9.1922588,27.31
32,5.7443447,9.7973719,9.1822481,27.34
