Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4697590,22.43
2,5.7443624,9.7973127,9.4617062,22.40
3,5.7442994,9.7975264,9.4617987,22.41
4,5.7442098,9.7978325,9.4421711,22.37
5,5.7445202,9.7967739,9.4300413,22.35
6,5.7447643,9.7959404,9.4196291,22.31
7,5.7440891,9.7982445,9.4092636,22.31
8,5.7442465,9.7977076,9.4007969,22.29
9,5.7444057,9.7971640,9.3942556,22.28
10,5.7442131,9.7978210,9.3928223,22.32
11,5.7443609,9.7973166,9.3739223,22.31
12,5.7448063,9.7957983,9.3638535,22.29
13,5.7444887,9.7968807,9.3528090,22.34
14,5.7438316,9.7991228,9.3433905,22.37
15,5.7442908,9.7975559,9.3365583,22.33
16,5.7445965,9.7965136,9.3305588,22.35
17,5.7441182,9.7981453,9.3243980,22.40
18,5.7442436,9.7977171,9.3063507,22.33
19,5.7448206,9.7957497,9.2955351,22.33
20,5.7443380,9.7973948,9.2836781,22.30
21,5.7436385,9.7997818,9.2724857,22.32
22,5.7441988,9.7978706,9.2662067,22.33
23,5.7445774,9.7965784,9.2616768,22.35
24,5.7439346,9.7987709,9.2503071,22.35
25,5.7442551,9.7976780,9.2345152,22.38
26,5.7449064,9.7954569,9.2223101,22.37
27,5.7442446,9.7977142,9.2105799,22.43
28,5.7437148,9.7995214,9.1997185,22.43
29,5.7443438,9.7973757,9.1924305,22.44
30,5.7444181,9.7971220,9.1905699,22.45
31,5.7439480,9.7987261,9.1759977,22.48
32,5.7444668,9.7969561,9.1612310,22.45
