Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434812,9.8003187,9.4939003,18.57
2,5.7451420,9.7946539,9.5065832,18.54
3,5.7439165,9.7988329,9.4999361,18.54
4,5.7430916,9.8016481,9.4624519,18.55
5,5.7448859,9.7955265,9.4505844,18.53
6,5.7441807,9.7979317,9.4385443,18.54
7,5.7431803,9.8013458,9.4230986,18.57
8,5.7441378,9.7980785,9.4149685,18.54
9,5.7448564,9.7956276,9.4305592,18.53
10,5.7434645,9.8003759,9.4208689,18.48
11,5.7436991,9.7995749,9.3845377,18.49
12,5.7450943,9.7948160,9.3729811,18.49
13,5.7439709,9.7986479,9.3625278,18.52
14,5.7430859,9.8016682,9.3489447,18.53
15,5.7449102,9.7954435,9.3409348,18.56
16,5.7444177,9.7971239,9.3568220,18.53
17,5.7430348,9.8018417,9.3430538,18.58
18,5.7444372,9.7970572,9.3094130,18.54
19,5.7448344,9.7957020,9.2967215,18.50
20,5.7438488,9.7990646,9.2863255,18.50
21,5.7432547,9.8010912,9.2731781,18.50
22,5.7450418,9.7949953,9.2738895,18.46
23,5.7440071,9.7985239,9.2833185,18.47
24,5.7428365,9.8025198,9.2612085,18.43
25,5.7448540,9.7956352,9.2353935,18.52
26,5.7446108,9.7964649,9.2232542,18.52
27,5.7435713,9.8000116,9.2108831,18.50
28,5.7431326,9.8015089,9.1996126,18.51
29,5.7451897,9.7944908,9.2083521,18.53
30,5.7439995,9.7985506,9.2088842,18.53
31,5.7430439,9.8018112,9.1790915,18.48
32,5.7447500,9.7959900,9.1616240,18.51
