Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.5226898,21.02
2,5.7472200,9.7875719,9.5630875,21.06
3,5.7427158,9.8029308,9.5731430,21.03
4,5.7424335,9.8038950,9.5136461,20.99
5,5.7475085,9.7865896,9.4880972,20.96
6,5.7448821,9.7955399,9.4868355,20.98
7,5.7412019,9.8081017,9.4695835,20.88
8,5.7446766,9.7962408,9.4553289,20.90
9,5.7470369,9.7881956,9.5037594,20.93
10,5.7419276,9.8056231,9.4912367,20.84
11,5.7431746,9.8013649,9.4317532,20.86
12,5.7478743,9.7853441,9.4270620,20.83
13,5.7443895,9.7972193,9.4154282,20.85
14,5.7409072,9.8091087,9.3919506,20.88
15,5.7455292,9.7933331,9.3951368,20.91
16,5.7467213,9.7892704,9.4392881,20.86
17,5.7413139,9.8077192,9.4095449,20.82
18,5.7438779,9.7989645,9.3498058,20.84
19,5.7474947,9.7866364,9.3557253,20.81
20,5.7437840,9.7992849,9.3423176,20.80
21,5.7412424,9.8079634,9.3151636,20.76
22,5.7460599,9.7915239,9.3339481,20.72
23,5.7458401,9.7922735,9.3674984,20.69
24,5.7413936,9.8074465,9.3306408,20.72
25,5.7447290,9.7960615,9.2785959,20.75
26,5.7470903,9.7880135,9.2808638,20.73
27,5.7434025,9.8005867,9.2661629,20.78
28,5.7417178,9.8063393,9.2412558,20.78
29,5.7470784,9.7880535,9.2710304,20.84
30,5.7446165,9.7964449,9.2983017,20.87
31,5.7413654,9.8075428,9.2514191,20.84
32,5.7466483,9.7895193,9.2093344,20.88
