Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444367,9.7970591,9.4862728,24.85
2,5.7452841,9.7941685,9.4937754,24.78
3,5.7434459,9.8004389,9.4820356,24.76
4,5.7443686,9.7972908,9.4556007,24.77
5,5.7449560,9.7952871,9.4429731,24.81
6,5.7444339,9.7970686,9.4287863,24.78
7,5.7438078,9.7992039,9.4173908,24.68
8,5.7446747,9.7962475,9.4072208,24.69
9,5.7449007,9.7954760,9.4116783,24.63
10,5.7435818,9.7999754,9.3903456,24.58
11,5.7442446,9.7977142,9.3594027,24.54
12,5.7449036,9.7954664,9.3428974,24.61
13,5.7442555,9.7976761,9.3262968,24.56
14,5.7441716,9.7979631,9.3112020,24.48
15,5.7450829,9.7948551,9.3013992,24.37
16,5.7453222,9.7940388,9.3101301,24.40
17,5.7434263,9.8005056,9.2816515,24.36
18,5.7443886,9.7972221,9.2568483,24.31
19,5.7448807,9.7955446,9.2420788,24.34
20,5.7436419,9.7997704,9.2269449,24.33
21,5.7440166,9.7984915,9.2146988,24.37
22,5.7450418,9.7949953,9.2138853,24.47
23,5.7446995,9.7961626,9.2179518,24.47
24,5.7438660,9.7990055,9.1912069,24.45
25,5.7444258,9.7970963,9.1721478,24.46
26,5.7449818,9.7951994,9.1585741,24.49
27,5.7440023,9.7985401,9.1448221,24.48
28,5.7441244,9.7981243,9.1362896,24.52
29,5.7451372,9.7946692,9.1346655,24.57
30,5.7437553,9.7993832,9.1288576,24.53
31,5.7437763,9.7993116,9.0991240,24.55
32,5.7449360,9.7953558,9.0837135,24.60
