Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433114,9.8008976,9.5242128,19.35
2,5.7468691,9.7887678,9.5568495,19.37
3,5.7429781,9.8020363,9.5676222,19.37
4,5.7424054,9.8039913,9.5148640,19.39
5,5.7469683,9.7884293,9.4854412,19.36
6,5.7450228,9.7950602,9.4861889,19.34
7,5.7411895,9.8081436,9.4671125,19.38
8,5.7443471,9.7973642,9.4531584,19.39
9,5.7465849,9.7897358,9.4961557,19.38
10,5.7421737,9.8047819,9.4862537,19.39
11,5.7428894,9.8023386,9.4294987,19.39
12,5.7473502,9.7871284,9.4215708,19.41
13,5.7443666,9.7972975,9.4131947,19.40
14,5.7410955,9.8084650,9.3884859,19.41
15,5.7450571,9.7949429,9.3866396,19.41
16,5.7463017,9.7907009,9.4291220,19.40
17,5.7417593,9.8061972,9.4061146,19.41
18,5.7437029,9.7995625,9.3498125,19.39
19,5.7471704,9.7877407,9.3521910,19.39
20,5.7435770,9.7999916,9.3390627,19.43
21,5.7409506,9.8089600,9.3140697,19.40
22,5.7458205,9.7923403,9.3265734,19.37
23,5.7458200,9.7923422,9.3594761,19.35
24,5.7417889,9.8060961,9.3288708,19.39
25,5.7443666,9.7972975,9.2787008,19.36
26,5.7471523,9.7878027,9.2785349,19.40
27,5.7429943,9.8019800,9.2641945,19.33
28,5.7414770,9.8071623,9.2407370,19.30
29,5.7465124,9.7899828,9.2663088,19.33
30,5.7446785,9.7962341,9.2903929,19.30
31,5.7414093,9.8073931,9.2491379,19.31
32,5.7460551,9.7915411,9.2102184,19.33
