Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4739685,19.54
2,5.7443380,9.7973948,9.4632339,19.53
3,5.7440457,9.7983923,9.4524632,19.56
4,5.7442951,9.7975416,9.4436703,19.51
5,5.7440443,9.7983971,9.4340544,19.51
6,5.7442293,9.7977657,9.4229488,19.58
7,5.7443199,9.7974567,9.4149132,19.55
8,5.7441854,9.7979155,9.4020710,19.54
9,5.7443128,9.7974815,9.3918390,19.53
10,5.7440634,9.7983322,9.3817091,19.51
11,5.7443423,9.7973804,9.3737564,19.48
12,5.7441111,9.7981691,9.3627443,19.48
13,5.7443657,9.7973003,9.3529129,19.49
14,5.7442760,9.7976065,9.3452969,19.51
15,5.7443376,9.7973967,9.3334169,19.48
16,5.7443256,9.7974377,9.3230371,19.49
17,5.7441216,9.7981339,9.3129148,19.48
18,5.7443600,9.7973204,9.3065672,19.45
19,5.7440367,9.7984228,9.2942762,19.45
20,5.7443562,9.7973337,9.2843122,19.46
21,5.7440863,9.7982540,9.2765312,19.45
22,5.7443247,9.7974405,9.2645454,19.44
23,5.7442317,9.7977581,9.2540693,19.43
24,5.7441235,9.7981272,9.2441854,19.42
25,5.7442245,9.7977829,9.2359629,19.40
26,5.7441654,9.7979841,9.2232838,19.43
27,5.7444801,9.7969103,9.2146206,19.43
28,5.7440114,9.7985096,9.2058878,19.38
29,5.7443404,9.7973871,9.1936388,19.39
30,5.7441635,9.7979898,9.1836414,19.41
31,5.7442818,9.7975874,9.1748695,19.40
32,5.7441969,9.7978764,9.1675453,19.39
