Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.4792337,15.51
2,5.7439423,9.7987452,9.4670057,15.55
3,5.7438164,9.7991743,9.4543467,15.58
4,5.7438126,9.7991877,9.4424877,15.63
5,5.7437630,9.7993565,9.4296932,15.65
6,5.7441149,9.7981558,9.4170198,15.66
7,5.7440271,9.7984562,9.4085865,15.62
8,5.7438483,9.7990656,9.3935089,15.68
9,5.7439146,9.7988396,9.3806133,15.67
10,5.7438059,9.7992105,9.3689022,15.68
11,5.7439418,9.7987471,9.3590603,15.71
12,5.7437391,9.7994385,9.3459978,15.72
13,5.7439947,9.7985659,9.3339224,15.64
14,5.7439971,9.7985582,9.3247862,15.60
15,5.7440362,9.7984247,9.3118448,15.53
16,5.7438178,9.7991695,9.3004313,15.51
17,5.7437387,9.7994404,9.2884846,15.47
18,5.7436180,9.7998514,9.2790699,15.48
19,5.7438278,9.7991362,9.2656221,15.48
20,5.7442179,9.7978048,9.2549009,15.53
21,5.7440214,9.7984753,9.2464514,15.52
22,5.7441034,9.7981958,9.2350588,15.52
23,5.7438726,9.7989836,9.2239170,15.49
24,5.7438316,9.7991228,9.2121058,15.50
25,5.7437181,9.7995100,9.2022676,15.52
26,5.7437735,9.7993212,9.1899605,15.52
27,5.7440662,9.7983217,9.1803894,15.47
28,5.7438822,9.7989502,9.1691570,15.46
29,5.7440653,9.7983255,9.1583614,15.48
30,5.7437763,9.7993116,9.1471109,15.50
31,5.7438498,9.7990608,9.1362629,15.49
32,5.7435350,9.8001347,9.1255951,15.47
