Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447443,9.7960091,9.4945593,23.04
2,5.7445974,9.7965107,9.4826307,23.08
3,5.7438860,9.7989368,9.4721775,23.02
4,5.7441735,9.7979565,9.4652777,23.00
5,5.7448788,9.7955513,9.4628258,22.99
6,5.7440228,9.7984705,9.4585361,22.93
7,5.7442036,9.7978544,9.4358702,22.96
8,5.7449355,9.7953577,9.4246769,22.98
9,5.7444725,9.7969370,9.4122429,22.98
10,5.7437372,9.7994442,9.4023018,23.02
11,5.7443209,9.7974539,9.3963804,22.94
12,5.7448888,9.7955170,9.3960161,22.95
13,5.7439213,9.7988167,9.3864317,22.99
14,5.7444139,9.7971373,9.3671293,22.91
15,5.7450686,9.7949038,9.3555241,22.91
16,5.7443495,9.7973566,9.3439846,22.95
17,5.7438173,9.7991714,9.3337851,22.91
18,5.7445326,9.7967319,9.3268147,22.89
19,5.7449212,9.7954063,9.3307314,22.87
20,5.7438989,9.7988930,9.3147411,22.86
21,5.7445307,9.7967377,9.2977228,22.91
22,5.7449713,9.7952356,9.2869759,22.90
23,5.7441020,9.7981997,9.2750330,22.88
24,5.7439241,9.7988071,9.2656193,22.90
25,5.7445364,9.7967186,9.2584753,22.93
26,5.7446351,9.7963820,9.2629471,22.91
27,5.7440128,9.7985048,9.2434216,22.92
28,5.7445555,9.7966537,9.2285509,22.95
29,5.7447977,9.7958279,9.2177238,22.98
30,5.7440305,9.7984438,9.2063055,22.90
31,5.7440815,9.7982702,9.1973381,22.93
32,5.7445741,9.7965899,9.1910696,22.94
