Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.4736624,19.53
2,5.7450104,9.7951021,9.4731264,19.50
3,5.7438250,9.7991457,9.4704475,19.51
4,5.7440948,9.7982244,9.4428358,19.54
5,5.7449455,9.7953234,9.4307451,19.50
6,5.7444162,9.7971277,9.4155188,19.51
7,5.7436805,9.7996387,9.4048185,19.53
8,5.7442141,9.7978182,9.3982220,19.55
9,5.7450571,9.7949429,9.4000921,19.59
10,5.7436914,9.7996006,9.3896618,19.61
11,5.7439914,9.7985783,9.3613329,19.64
12,5.7449141,9.7954302,9.3464222,19.59
13,5.7441998,9.7978668,9.3321981,19.61
14,5.7435689,9.8000193,9.3218336,19.70
15,5.7444868,9.7968874,9.3133430,19.67
16,5.7448626,9.7956057,9.3183537,19.65
17,5.7434330,9.8004827,9.3006830,19.70
18,5.7444577,9.7969866,9.2801218,19.68
19,5.7449012,9.7954741,9.2676039,19.73
20,5.7441301,9.7981043,9.2549047,19.73
21,5.7437334,9.7994576,9.2449951,19.76
22,5.7445588,9.7966423,9.2377157,19.77
23,5.7446394,9.7963667,9.2461987,19.78
24,5.7436562,9.7997217,9.2240505,19.79
25,5.7446280,9.7964067,9.2060318,19.77
26,5.7447519,9.7959833,9.1949806,19.78
27,5.7439895,9.7985849,9.1829395,19.79
28,5.7439957,9.7985630,9.1739950,19.73
29,5.7447176,9.7961006,9.1698227,19.74
30,5.7442341,9.7977495,9.1738300,19.73
31,5.7439260,9.7988005,9.1473427,19.72
32,5.7445774,9.7965784,9.1347647,19.71
