Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440796,9.7982769,9.4804621,23.36
2,5.7446785,9.7962341,9.4759150,23.35
3,5.7442474,9.7977047,9.4750776,23.32
4,5.7443810,9.7972488,9.4518251,23.30
5,5.7450714,9.7948942,9.4421339,23.33
6,5.7446661,9.7962761,9.4298601,23.33
7,5.7438793,9.7989597,9.4196243,23.32
8,5.7442441,9.7977161,9.4140310,23.31
9,5.7450056,9.7951183,9.4112482,23.35
10,5.7440739,9.7982969,9.4058018,23.27
11,5.7443447,9.7973719,9.3858366,23.32
12,5.7452641,9.7942371,9.3759184,23.32
13,5.7444630,9.7969685,9.3638763,23.32
14,5.7436771,9.7996502,9.3545637,23.28
15,5.7442856,9.7975740,9.3477354,23.33
16,5.7449036,9.7954664,9.3481741,23.32
17,5.7438517,9.7990551,9.3369751,23.35
18,5.7445555,9.7966537,9.3194323,23.37
19,5.7451115,9.7947569,9.3094501,23.38
20,5.7444029,9.7971745,9.2972651,23.40
21,5.7436934,9.7995949,9.2873526,23.40
22,5.7445564,9.7966499,9.2800722,23.41
23,5.7447968,9.7958307,9.2847652,23.41
24,5.7439499,9.7987194,9.2678671,23.38
25,5.7446804,9.7962275,9.2528381,23.42
26,5.7449980,9.7951441,9.2427368,23.39
27,5.7440968,9.7982187,9.2308426,23.41
28,5.7439280,9.7987947,9.2209864,23.47
29,5.7444954,9.7968588,9.2137699,23.42
30,5.7444553,9.7969952,9.2179241,23.42
31,5.7441945,9.7978849,9.1967878,23.46
32,5.7447195,9.7960939,9.1843367,23.42
