Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.5097389,22.96
2,5.7458849,9.7921200,9.5354443,22.97
3,5.7440872,9.7982502,9.5375814,22.98
4,5.7428484,9.8024788,9.4956026,22.98
5,5.7462926,9.7907314,9.4716177,23.01
6,5.7452512,9.7942810,9.4720898,22.98
7,5.7420416,9.8052340,9.4502335,22.98
8,5.7446551,9.7963133,9.4420633,22.97
9,5.7453671,9.7938862,9.4692822,22.96
10,5.7436714,9.7996702,9.4650784,22.96
11,5.7431421,9.8014755,9.4174099,22.95
12,5.7470026,9.7883120,9.4030695,23.00
13,5.7446594,9.7962990,9.4028177,23.03
14,5.7416935,9.8064222,9.3788357,23.01
15,5.7451448,9.7946434,9.3744049,23.02
16,5.7450790,9.7948675,9.4044876,23.01
17,5.7434711,9.8003531,9.3914223,22.97
18,5.7436228,9.7998352,9.3420839,23.03
19,5.7469902,9.7883549,9.3400049,23.03
20,5.7439747,9.7986355,9.3306961,23.06
21,5.7419538,9.8055325,9.3055058,23.03
22,5.7458286,9.7923126,9.3167658,23.04
23,5.7449751,9.7952223,9.3386564,23.08
24,5.7429781,9.8020363,9.3165092,23.06
25,5.7447243,9.7960777,9.2750130,23.07
26,5.7467155,9.7892904,9.2753344,23.11
27,5.7427778,9.8027191,9.2625904,23.08
28,5.7429457,9.8021460,9.2381678,23.05
29,5.7457876,9.7924519,9.2573624,23.03
30,5.7444458,9.7970276,9.2709694,23.02
31,5.7426805,9.8030510,9.2416916,23.00
32,5.7454562,9.7935820,9.2058945,22.96
