Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431717,9.8013744,9.4937658,13.95
2,5.7447515,9.7959852,9.5103846,13.87
3,5.7433434,9.8007889,9.5028391,13.93
4,5.7429962,9.8019733,9.4633675,13.96
5,5.7447157,9.7961063,9.4537287,13.94
6,5.7437134,9.7995262,9.4439917,13.91
7,5.7425537,9.8034840,9.4287939,13.92
8,5.7440643,9.7983284,9.4167004,13.90
9,5.7441807,9.7979317,9.4344645,13.88
10,5.7427311,9.8028793,9.4202023,13.85
11,5.7438235,9.7991505,9.3840523,13.83
12,5.7446585,9.7963018,9.3698072,13.81
13,5.7431855,9.8013277,9.3609877,13.83
14,5.7427387,9.8028526,9.3465033,13.80
15,5.7446089,9.7964716,9.3418293,13.71
16,5.7438564,9.7990379,9.3571453,13.78
17,5.7423868,9.8040543,9.3373671,13.83
18,5.7448058,9.7957993,9.3045263,13.81
19,5.7443895,9.7972193,9.2938948,13.84
20,5.7429609,9.8020945,9.2823992,13.84
21,5.7426000,9.8033266,9.2685757,13.85
22,5.7446880,9.7962008,9.2761726,13.88
23,5.7436643,9.7996941,9.2811766,13.85
24,5.7425356,9.8035469,9.2525520,13.87
25,5.7448316,9.7957115,9.2313309,13.82
26,5.7443676,9.7972937,9.2203465,13.84
27,5.7429953,9.8019772,9.2054567,13.81
28,5.7423978,9.8040171,9.1956549,13.82
29,5.7450356,9.7950163,9.2072945,13.85
30,5.7435389,9.8001213,9.2046690,13.84
31,5.7427821,9.8027048,9.1684818,13.78
32,5.7445011,9.7968388,9.1564913,13.80
