Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439995,9.7985506,9.5040684,16.61
2,5.7446461,9.7963448,9.5251608,16.54
3,5.7432909,9.8009682,9.5145521,16.61
4,5.7430496,9.8017912,9.4737406,16.60
5,5.7452388,9.7943230,9.4611282,16.62
6,5.7436171,9.7998552,9.4565849,16.64
7,5.7424588,9.8038082,9.4374228,16.59
8,5.7448211,9.7957478,9.4322166,16.59
9,5.7441230,9.7981291,9.4535999,16.59
10,5.7426577,9.8031292,9.4366360,16.60
11,5.7441273,9.7981148,9.3990660,16.61
12,5.7451811,9.7945194,9.3889303,16.60
13,5.7428904,9.8023348,9.3802919,16.56
14,5.7428493,9.8024759,9.3633318,16.62
15,5.7447147,9.7961102,9.3695726,16.57
16,5.7440863,9.7982540,9.3804770,16.61
17,5.7423472,9.8041897,9.3579836,16.64
18,5.7447634,9.7959442,9.3258705,16.60
19,5.7450790,9.7948675,9.3180637,16.63
20,5.7425985,9.8033314,9.3031635,16.63
21,5.7428141,9.8025951,9.2899580,16.63
22,5.7451534,9.7946138,9.3047142,16.62
23,5.7436733,9.7996635,9.3071117,16.63
24,5.7425952,9.8033428,9.2755289,16.60
25,5.7447371,9.7960339,9.2536793,16.60
26,5.7448912,9.7955084,9.2466202,16.59
27,5.7425132,9.8036232,9.2287588,16.61
28,5.7430296,9.8018599,9.2204008,16.57
29,5.7451286,9.7946987,9.2352505,16.56
30,5.7434464,9.8004379,9.2328405,16.57
31,5.7427559,9.8027945,9.1934280,16.61
32,5.7449794,9.7952080,9.1800165,16.60
