Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440791,9.7982779,9.4789772,18.16
2,5.7439308,9.7987843,9.4669161,18.17
3,5.7441549,9.7980204,9.4602470,18.15
4,5.7444038,9.7971706,9.4469576,18.19
5,5.7442446,9.7977142,9.4366093,18.17
6,5.7443171,9.7974663,9.4251413,18.19
7,5.7436199,9.7998457,9.4131460,18.18
8,5.7439585,9.7986898,9.4061432,18.18
9,5.7439871,9.7985926,9.3941507,18.18
10,5.7439299,9.7987881,9.3859558,18.17
11,5.7441154,9.7981548,9.3744421,18.17
12,5.7443414,9.7973843,9.3629827,18.17
13,5.7440844,9.7982607,9.3516035,18.18
14,5.7435884,9.7999525,9.3400517,18.14
15,5.7439089,9.7988596,9.3332987,18.16
16,5.7440424,9.7984037,9.3221798,18.12
17,5.7439151,9.7988386,9.3117313,18.15
18,5.7440605,9.7983418,9.3016491,18.18
19,5.7444191,9.7971182,9.2893934,18.17
20,5.7439060,9.7988691,9.2781849,18.20
21,5.7436752,9.7996569,9.2667398,18.23
22,5.7438974,9.7988987,9.2581015,18.17
23,5.7441015,9.7982025,9.2499056,18.18
24,5.7440109,9.7985106,9.2370396,18.18
25,5.7440591,9.7983465,9.2273293,18.19
26,5.7444372,9.7970572,9.2150717,18.19
27,5.7438016,9.7992249,9.2034512,18.17
28,5.7438703,9.7989912,9.1931305,18.15
29,5.7438183,9.7991686,9.1829491,18.20
30,5.7440729,9.7982998,9.1760979,18.13
31,5.7442026,9.7978573,9.1623697,18.13
32,5.7440524,9.7983694,9.1520185,18.18
