Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449794,9.7952080,9.5182562,22.20
2,5.7469063,9.7886400,9.5197906,22.19
3,5.7434077,9.8005695,9.5072279,22.22
4,5.7405953,9.8101749,9.4803152,22.21
5,5.7493048,9.7804747,9.5248289,22.18
6,5.7448406,9.7956810,9.5679350,22.21
7,5.7394390,9.8141279,9.5070639,22.20
8,5.7467146,9.7892933,9.4482450,22.21
9,5.7458034,9.7923985,9.4474115,22.18
10,5.7426887,9.8030243,9.4343243,22.20
11,5.7413807,9.8074913,9.4053946,22.21
12,5.7492208,9.7807598,9.4707127,22.26
13,5.7439642,9.7986698,9.4912920,22.28
14,5.7392731,9.8146954,9.4235201,22.30
15,5.7483001,9.7838936,9.3816977,22.34
16,5.7452087,9.7944260,9.3767815,22.31
17,5.7419114,9.8056774,9.3609924,22.31
18,5.7431555,9.8014297,9.3396263,22.34
19,5.7493534,9.7803087,9.4163656,22.32
20,5.7424660,9.8037844,9.4156418,22.29
21,5.7401829,9.8115845,9.3378706,22.34
22,5.7485771,9.7829514,9.3189726,22.34
23,5.7445669,9.7966137,9.3063860,22.36
24,5.7406230,9.8100805,9.2873268,22.37
25,5.7451534,9.7946138,9.2774067,22.38
26,5.7488823,9.7819118,9.3519020,22.41
27,5.7407241,9.8097343,9.3356667,22.42
28,5.7422600,9.8044872,9.2499619,22.38
29,5.7481670,9.7843475,9.2423401,22.39
30,5.7442045,9.7978506,9.2323484,22.40
31,5.7403030,9.8111734,9.2080307,22.43
32,5.7476254,9.7861910,9.2238522,22.33
