Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4679060,23.29
2,5.7444696,9.7969465,9.4603243,23.27
3,5.7444773,9.7969208,9.4629183,23.29
4,5.7441950,9.7978830,9.4420767,23.26
5,5.7445726,9.7965956,9.4292831,23.25
6,5.7447081,9.7961330,9.4180889,23.22
7,5.7439909,9.7985792,9.4071608,23.21
8,5.7441082,9.7981796,9.3980970,23.22
9,5.7446008,9.7964983,9.3921814,23.20
10,5.7441950,9.7978830,9.3924589,23.24
11,5.7442036,9.7978544,9.3697643,23.27
12,5.7447329,9.7960482,9.3592768,23.24
13,5.7445869,9.7965460,9.3482971,23.25
14,5.7438555,9.7990417,9.3372679,23.19
15,5.7442307,9.7977610,9.3307381,23.24
16,5.7447529,9.7959805,9.3260584,23.14
17,5.7440252,9.7984629,9.3208714,23.19
18,5.7442508,9.7976923,9.3004084,23.25
19,5.7448626,9.7956057,9.2898006,23.18
20,5.7443862,9.7972307,9.2772932,23.23
21,5.7438169,9.7991734,9.2668610,23.24
22,5.7442684,9.7976322,9.2610035,23.23
23,5.7447653,9.7959375,9.2583408,23.19
24,5.7438998,9.7988901,9.2482920,23.20
25,5.7443399,9.7973881,9.2304201,23.20
26,5.7448950,9.7954960,9.2191315,23.21
27,5.7442603,9.7976608,9.2071743,23.25
28,5.7436972,9.7995815,9.1968660,23.21
29,5.7443657,9.7973003,9.1891565,23.22
30,5.7446318,9.7963934,9.1905699,23.21
31,5.7439585,9.7986898,9.1759949,23.19
32,5.7444487,9.7970181,9.1604586,23.21
