Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4859877,23.04
2,5.7456017,9.7930861,9.5043373,23.04
3,5.7439022,9.7988825,9.5030708,22.99
4,5.7432003,9.8012772,9.4614706,22.99
5,5.7459345,9.7919512,9.4436436,22.97
6,5.7451544,9.7946110,9.4434481,23.05
7,5.7422428,9.8045464,9.4185610,23.06
8,5.7447104,9.7961254,9.4110727,23.07
9,5.7453241,9.7940321,9.4341841,23.09
10,5.7439289,9.7987909,9.4252796,23.10
11,5.7432756,9.8010197,9.3815441,23.17
12,5.7461796,9.7911167,9.3666887,23.13
13,5.7442007,9.7978640,9.3675747,23.06
14,5.7424808,9.8037338,9.3404570,23.06
15,5.7453995,9.7937756,9.3369102,23.03
16,5.7447000,9.7961607,9.3610687,23.01
17,5.7433314,9.8008299,9.3450546,23.02
18,5.7441034,9.7981958,9.3030157,23.01
19,5.7462692,9.7908106,9.2948666,22.99
20,5.7433233,9.8008575,9.2898283,23.04
21,5.7429023,9.8022947,9.2667494,23.04
22,5.7454028,9.7937641,9.2735825,23.03
23,5.7447047,9.7961445,9.2876148,23.06
24,5.7429242,9.8022194,9.2667074,23.05
25,5.7448978,9.7954865,9.2301779,23.03
26,5.7461524,9.7912092,9.2264290,23.03
27,5.7427702,9.8027458,9.2129869,23.06
28,5.7433109,9.8008995,9.1946621,23.09
29,5.7456331,9.7929792,9.2107773,23.07
30,5.7443590,9.7973232,9.2172832,23.02
31,5.7428617,9.8024330,9.1877060,23.00
32,5.7452350,9.7943363,9.1592426,23.02
