Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439942,9.7985678,9.4822578,17.26
2,5.7439861,9.7985954,9.4719343,17.27
3,5.7439461,9.7987328,9.4590969,17.29
4,5.7440338,9.7984333,9.4472256,17.29
5,5.7439346,9.7987709,9.4340734,17.29
6,5.7439065,9.7988672,9.4209938,17.29
7,5.7438555,9.7990417,9.4088154,17.28
8,5.7438765,9.7989702,9.3983164,17.31
9,5.7439227,9.7988119,9.3879642,17.30
10,5.7439413,9.7987480,9.3760462,17.35
11,5.7439613,9.7986803,9.3644238,17.31
12,5.7438145,9.7991810,9.3509712,17.33
13,5.7440023,9.7985401,9.3385067,17.32
14,5.7439942,9.7985678,9.3273430,17.31
15,5.7439451,9.7987356,9.3174458,17.30
16,5.7439280,9.7987947,9.3071690,17.30
17,5.7439079,9.7988625,9.2960482,17.24
18,5.7438707,9.7989893,9.2852259,17.23
19,5.7437887,9.7992687,9.2717505,17.22
20,5.7438698,9.7989931,9.2602472,17.22
21,5.7438946,9.7989082,9.2489538,17.22
22,5.7440176,9.7984877,9.2394381,17.25
23,5.7438974,9.7988987,9.2283916,17.24
24,5.7438984,9.7988949,9.2177258,17.25
25,5.7437992,9.7992334,9.2069330,17.24
26,5.7437758,9.7993126,9.1939917,17.27
27,5.7438521,9.7990522,9.1831017,17.26
28,5.7439094,9.7988577,9.1720819,17.27
29,5.7439203,9.7988205,9.1625643,17.23
30,5.7438169,9.7991734,9.1515045,17.23
31,5.7438760,9.7989712,9.1398926,17.23
32,5.7438164,9.7991743,9.1277685,17.19
