Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446365,9.7963772,9.4887352,22.91
2,5.7443810,9.7972488,9.4756298,22.95
3,5.7437487,9.7994061,9.4629545,22.97
4,5.7440171,9.7984896,9.4528885,22.98
5,5.7444258,9.7970963,9.4411936,23.00
6,5.7442565,9.7976732,9.4326029,22.99
7,5.7445331,9.7967300,9.4213066,22.97
8,5.7450786,9.7948694,9.4087744,22.95
9,5.7443609,9.7973166,9.3973494,22.91
10,5.7436185,9.7998505,9.3835974,22.90
11,5.7443171,9.7974663,9.3777828,22.87
12,5.7448459,9.7956629,9.3688688,22.88
13,5.7438698,9.7989931,9.3574209,22.91
14,5.7448759,9.7955608,9.3463602,22.91
15,5.7451043,9.7947817,9.3349695,22.86
16,5.7442093,9.7978344,9.3242922,22.90
17,5.7438974,9.7988987,9.3115463,22.84
18,5.7443914,9.7972126,9.3058224,22.86
19,5.7443900,9.7972183,9.2969208,22.89
20,5.7440567,9.7983551,9.2832365,22.90
21,5.7442646,9.7976456,9.2708855,22.93
22,5.7449369,9.7953520,9.2594938,22.97
23,5.7442093,9.7978344,9.2489634,23.03
24,5.7438993,9.7988920,9.2371931,22.97
25,5.7442217,9.7977924,9.2281780,22.98
26,5.7445745,9.7965889,9.2214823,22.98
27,5.7444992,9.7968454,9.2080812,22.93
28,5.7445469,9.7966833,9.1992941,22.90
29,5.7447290,9.7960615,9.1895638,22.93
30,5.7440033,9.7985373,9.1797466,22.99
31,5.7441607,9.7980003,9.1683207,22.93
32,5.7442331,9.7977533,9.1565552,22.95
