Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427721,9.8027391,9.5493441,17.54
2,5.7518706,9.7717505,9.6552162,17.54
3,5.7402964,9.8111963,9.6509695,17.49
4,5.7384944,9.8173590,9.5531740,17.53
5,5.7489901,9.7815456,9.5214977,17.50
6,5.7446003,9.7965012,9.5182028,17.48
7,5.7393646,9.8143826,9.4923973,17.57
8,5.7468653,9.7887802,9.4854870,17.53
9,5.7499094,9.7784176,9.5849438,17.58
10,5.7387762,9.8163948,9.5566435,17.57
11,5.7409115,9.8090944,9.4526243,17.59
12,5.7490196,9.7814445,9.4451170,17.54
13,5.7435350,9.8001347,9.4373121,17.54
14,5.7391171,9.8152285,9.4108944,17.49
15,5.7491755,9.7809143,9.4352036,17.47
16,5.7483921,9.7835808,9.5171041,17.54
17,5.7366209,9.8237724,9.4693766,17.52
18,5.7447681,9.7959280,9.3683558,17.45
19,5.7471581,9.7877827,9.3725424,17.48
20,5.7424636,9.8037920,9.3612757,17.50
21,5.7392645,9.8147249,9.3225641,17.52
22,5.7511902,9.7740631,9.3884630,17.57
23,5.7459140,9.7920218,9.4383526,17.48
24,5.7361770,9.8252926,9.3739605,17.55
25,5.7468233,9.7889233,9.2901402,17.57
26,5.7465405,9.7898865,9.2966328,17.60
27,5.7419300,9.8056145,9.2803431,17.59
28,5.7411518,9.8082733,9.2426786,17.56
29,5.7514534,9.7731686,9.3328848,17.58
30,5.7430916,9.8016481,9.3581247,17.56
31,5.7364721,9.8242817,9.2720842,17.55
32,5.7483320,9.7837858,9.2253361,17.56
