Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4783955,21.51
2,5.7447124,9.7961187,9.4763021,21.49
3,5.7441568,9.7980137,9.4809980,21.52
4,5.7438593,9.7990284,9.4527636,21.56
5,5.7446671,9.7962723,9.4399176,21.53
6,5.7445745,9.7965889,9.4265041,21.53
7,5.7437859,9.7992792,9.4150600,21.50
8,5.7439256,9.7988024,9.4093676,21.53
9,5.7450109,9.7951002,9.4101887,21.51
10,5.7438097,9.7991972,9.4083014,21.52
11,5.7439523,9.7987108,9.3802166,21.51
12,5.7448964,9.7954903,9.3698006,21.52
13,5.7444110,9.7971468,9.3565683,21.50
14,5.7435660,9.8000288,9.3467655,21.51
15,5.7441502,9.7980366,9.3415785,21.50
16,5.7450371,9.7950106,9.3442879,21.51
17,5.7435021,9.8002472,9.3352442,21.48
18,5.7440615,9.7983389,9.3099108,21.47
19,5.7449055,9.7954597,9.2988701,21.50
20,5.7442160,9.7978115,9.2858963,21.45
21,5.7435513,9.8000793,9.2762957,21.48
22,5.7443924,9.7972097,9.2684364,21.50
23,5.7450256,9.7950497,9.2769775,21.48
24,5.7434497,9.8004265,9.2609472,21.55
25,5.7444148,9.7971334,9.2384729,21.48
26,5.7449274,9.7953854,9.2275391,21.50
27,5.7440825,9.7982674,9.2146940,21.49
28,5.7436810,9.7996368,9.2047539,21.48
29,5.7445736,9.7965918,9.1987896,21.46
30,5.7447143,9.7961121,9.2081642,21.50
31,5.7434921,9.8002815,9.1861544,21.46
32,5.7446299,9.7964001,9.1675177,21.47
