Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441869,9.7979107,9.4833879,24.45
2,5.7447758,9.7959023,9.4778595,24.46
3,5.7441416,9.7980652,9.4696932,24.38
4,5.7445760,9.7965832,9.4533920,24.35
5,5.7452550,9.7942686,9.4418106,24.37
6,5.7445641,9.7966242,9.4303493,24.38
7,5.7437611,9.7993631,9.4200716,24.39
8,5.7442994,9.7975264,9.4142790,24.38
9,5.7448864,9.7955246,9.4103279,24.36
10,5.7441177,9.7981462,9.3987637,24.36
11,5.7447276,9.7960663,9.3839417,24.34
12,5.7452106,9.7944193,9.3739243,24.32
13,5.7444754,9.7969275,9.3619480,24.32
14,5.7438078,9.7992039,9.3516464,24.29
15,5.7445297,9.7967415,9.3440132,24.27
16,5.7447815,9.7958822,9.3430510,24.28
17,5.7442317,9.7977581,9.3274441,24.29
18,5.7447815,9.7958822,9.3146162,24.33
19,5.7449312,9.7953720,9.3051872,24.34
20,5.7442369,9.7977400,9.2929831,24.33
21,5.7438078,9.7992039,9.2825232,24.33
22,5.7444029,9.7971745,9.2738180,24.35
23,5.7445221,9.7967672,9.2747278,24.40
24,5.7443113,9.7974863,9.2556696,24.39
25,5.7448368,9.7956934,9.2455902,24.37
26,5.7448082,9.7957916,9.2351770,24.35
27,5.7441483,9.7980423,9.2243271,24.36
28,5.7441220,9.7981319,9.2154188,24.37
29,5.7445917,9.7965298,9.2079268,24.39
30,5.7444143,9.7971344,9.2066069,24.42
31,5.7443805,9.7972498,9.1879377,24.36
32,5.7450538,9.7949543,9.1783638,24.32
