Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450686,9.7949038,9.4830627,19.86
2,5.7454109,9.7937365,9.4744930,19.91
3,5.7431483,9.8014545,9.4610310,19.91
4,5.7433844,9.8006487,9.4460564,19.97
5,5.7454128,9.7937298,9.4598465,19.96
6,5.7441840,9.7979202,9.4642563,19.92
7,5.7431040,9.8016062,9.4343967,19.94
8,5.7451911,9.7944860,9.4101601,19.93
9,5.7453527,9.7939348,9.4026728,19.95
10,5.7430987,9.8016243,9.3859825,19.96
11,5.7434750,9.8003397,9.3769722,19.97
12,5.7455168,9.7933750,9.3908033,19.94
13,5.7440095,9.7985163,9.3894081,19.93
14,5.7432866,9.8009825,9.3523474,19.94
15,5.7452102,9.7944212,9.3377218,19.95
16,5.7448053,9.7958012,9.3312149,19.88
17,5.7428913,9.8023319,9.3130302,19.91
18,5.7438555,9.7990417,9.3057356,19.89
19,5.7452602,9.7942505,9.3217907,19.97
20,5.7437582,9.7993736,9.3149500,19.93
21,5.7433186,9.8008738,9.2751684,19.95
22,5.7456436,9.7929430,9.2633171,19.95
23,5.7443748,9.7972698,9.2577457,19.93
24,5.7429819,9.8020229,9.2388573,19.99
25,5.7452197,9.7943878,9.2333698,19.97
26,5.7447696,9.7959232,9.2554865,19.94
27,5.7433891,9.8006334,9.2424564,19.94
28,5.7440763,9.7982883,9.2046185,19.91
29,5.7454424,9.7936287,9.1931620,19.91
30,5.7435808,9.7999783,9.1868067,20.00
31,5.7429972,9.8019705,9.1703138,19.92
32,5.7451859,9.7945042,9.1698008,19.93
