Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447338,9.7960453,9.4823513,19.14
2,5.7445145,9.7967930,9.4700584,19.23
3,5.7439775,9.7986250,9.4586163,19.23
4,5.7438278,9.7991362,9.4494829,19.23
5,5.7449780,9.7952127,9.4473448,19.25
6,5.7439051,9.7988720,9.4504585,19.25
7,5.7437382,9.7994413,9.4199028,19.27
8,5.7449322,9.7953682,9.4097891,19.25
9,5.7444544,9.7969980,9.3966675,19.30
10,5.7435651,9.8000326,9.3867426,19.26
11,5.7438507,9.7990580,9.3787327,19.27
12,5.7452340,9.7943392,9.3798180,19.19
13,5.7436433,9.7997656,9.3756552,19.19
14,5.7440648,9.7983274,9.3475122,19.13
15,5.7451177,9.7947359,9.3382235,19.16
16,5.7441063,9.7981853,9.3254004,19.15
17,5.7434616,9.8003855,9.3149052,19.13
18,5.7441278,9.7981119,9.3051910,19.13
19,5.7452955,9.7941303,9.3114328,19.18
20,5.7432528,9.8010979,9.2988663,19.15
21,5.7443390,9.7973919,9.2760153,19.19
22,5.7449007,9.7954760,9.2652187,19.15
23,5.7440834,9.7982635,9.2514725,19.20
24,5.7432060,9.8012581,9.2394562,19.10
25,5.7443504,9.7973528,9.2290401,19.15
26,5.7448988,9.7954826,9.2390079,19.20
27,5.7431469,9.8014593,9.2188931,19.23
28,5.7446356,9.7963800,9.2000103,19.18
29,5.7448039,9.7958059,9.1895571,19.21
30,5.7441063,9.7981853,9.1764927,19.22
31,5.7434387,9.8004637,9.1657009,19.21
32,5.7443209,9.7974539,9.1582155,19.19
