Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432175,9.8012190,9.4762077,14.35
2,5.7439470,9.7987289,9.4665146,14.26
3,5.7434978,9.8002615,9.4587927,14.36
4,5.7440014,9.7985439,9.4409227,14.34
5,5.7443848,9.7972355,9.4302216,14.35
6,5.7438011,9.7992268,9.4197102,14.29
7,5.7429857,9.8020096,9.4036169,14.37
8,5.7434196,9.8005285,9.3930111,14.37
9,5.7440500,9.7983780,9.3863316,14.40
10,5.7432842,9.8009911,9.3740797,14.40
11,5.7440729,9.7982998,9.3592405,14.43
12,5.7443647,9.7973042,9.3471661,14.41
13,5.7435927,9.7999382,9.3367615,14.42
14,5.7431211,9.8015471,9.3210335,14.42
15,5.7434349,9.8004761,9.3083630,14.38
16,5.7440033,9.7985373,9.3046150,14.39
17,5.7434292,9.8004961,9.2880592,14.43
18,5.7442255,9.7977791,9.2744150,14.44
19,5.7444191,9.7971182,9.2644672,14.45
20,5.7432323,9.8011684,9.2527447,14.42
21,5.7431707,9.8013783,9.2384453,14.45
22,5.7437220,9.7994976,9.2260075,14.42
23,5.7438707,9.7989893,9.2241125,14.42
24,5.7434340,9.8004799,9.2035246,14.40
25,5.7442408,9.7977266,9.1920729,14.40
26,5.7443538,9.7973413,9.1836300,14.42
27,5.7432003,9.8012772,9.1711264,14.40
28,5.7432795,9.8010073,9.1578894,14.39
29,5.7437005,9.7995701,9.1474848,14.36
30,5.7435460,9.8000975,9.1431475,14.34
31,5.7438650,9.7990084,9.1252155,14.37
32,5.7442837,9.7975807,9.1161823,14.40
