Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438245,9.7991467,9.4752188,20.36
2,5.7449999,9.7951384,9.4737282,20.41
3,5.7438374,9.7991028,9.4731417,20.38
4,5.7440214,9.7984753,9.4433584,20.38
5,5.7448597,9.7956161,9.4329414,20.33
6,5.7442975,9.7975330,9.4201899,20.38
7,5.7434816,9.8003168,9.4111662,20.41
8,5.7439547,9.7987032,9.4042788,20.40
9,5.7449589,9.7952776,9.4057446,20.45
10,5.7434731,9.8003464,9.3975201,20.43
11,5.7440910,9.7982378,9.3726578,20.51
12,5.7449355,9.7953577,9.3615370,20.54
13,5.7442360,9.7977428,9.3475695,20.53
14,5.7433047,9.8009214,9.3376675,20.50
15,5.7441730,9.7979584,9.3290539,20.54
16,5.7449555,9.7952890,9.3358917,20.53
17,5.7433500,9.8007660,9.3206568,20.54
18,5.7443662,9.7972994,9.3001738,20.58
19,5.7448940,9.7954988,9.2897606,20.54
20,5.7440963,9.7982197,9.2765427,20.58
21,5.7434177,9.8005352,9.2656832,20.53
22,5.7443676,9.7972937,9.2578688,20.52
23,5.7445850,9.7965527,9.2662745,20.54
24,5.7434363,9.8004713,9.2455282,20.54
25,5.7446904,9.7961931,9.2275209,20.57
26,5.7448888,9.7955170,9.2173157,20.59
27,5.7438579,9.7990332,9.2049303,20.63
28,5.7437239,9.7994909,9.1942987,20.66
29,5.7444191,9.7971182,9.1870737,20.69
30,5.7436681,9.7996807,9.1902952,20.67
31,5.7439246,9.7988052,9.1635504,20.73
32,5.7445383,9.7967119,9.1488838,20.69
