Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4743900,16.38
2,5.7435884,9.7999525,9.4617014,16.35
3,5.7437849,9.7992821,9.4522524,16.38
4,5.7441301,9.7981043,9.4396582,16.41
5,5.7440124,9.7985067,9.4282827,16.35
6,5.7440577,9.7983513,9.4164457,16.39
7,5.7434597,9.8003912,9.4045477,16.36
8,5.7437229,9.7994938,9.3958654,16.37
9,5.7437458,9.7994156,9.3825283,16.34
10,5.7438040,9.7992172,9.3726168,16.32
11,5.7440243,9.7984657,9.3617430,16.34
12,5.7440696,9.7983112,9.3489189,16.35
13,5.7439156,9.7988358,9.3358984,16.33
14,5.7434111,9.8005581,9.3228989,16.36
15,5.7436113,9.7998743,9.3139696,16.36
16,5.7437973,9.7992401,9.3002701,16.37
17,5.7438250,9.7991457,9.2883749,16.40
18,5.7440500,9.7983780,9.2783861,16.37
19,5.7442684,9.7976322,9.2657595,16.39
20,5.7437901,9.7992649,9.2535772,16.38
21,5.7434902,9.8002882,9.2423820,16.43
22,5.7435713,9.8000116,9.2323418,16.43
23,5.7438335,9.7991161,9.2216415,16.42
24,5.7438593,9.7990284,9.2088356,16.43
25,5.7438545,9.7990446,9.1984930,16.41
26,5.7441025,9.7981987,9.1861887,16.40
27,5.7435522,9.8000765,9.1737566,16.38
28,5.7436790,9.7996435,9.1629572,16.41
29,5.7435136,9.8002081,9.1514931,16.39
30,5.7437434,9.7994242,9.1416006,16.38
31,5.7440510,9.7983751,9.1284876,16.39
32,5.7437983,9.7992373,9.1178102,16.40
