Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4983473,25.45
2,5.7460508,9.7915554,9.5230446,25.44
3,5.7443171,9.7974663,9.5279818,25.45
4,5.7430706,9.8017197,9.4861031,25.44
5,5.7465076,9.7899981,9.4644737,25.43
6,5.7455530,9.7932520,9.4665565,25.43
7,5.7419977,9.8053827,9.4446144,25.44
8,5.7446280,9.7964067,9.4364567,25.41
9,5.7455368,9.7933073,9.4636278,25.41
10,5.7439051,9.7988720,9.4592838,25.41
11,5.7433929,9.8006201,9.4133682,25.41
12,5.7471819,9.7877016,9.3988123,25.37
13,5.7447157,9.7961063,9.4001703,25.37
14,5.7418499,9.8058882,9.3761206,25.34
15,5.7452345,9.7943382,9.3705339,25.33
16,5.7452879,9.7941561,9.4013567,25.34
17,5.7437525,9.7993927,9.3893461,25.40
18,5.7439308,9.7987843,9.3409681,25.41
19,5.7471752,9.7877245,9.3398180,25.36
20,5.7440090,9.7985172,9.3341265,25.43
21,5.7419744,9.8054628,9.3081160,25.34
22,5.7458234,9.7923298,9.3170795,25.40
23,5.7449656,9.7952547,9.3405972,25.42
24,5.7431965,9.8012905,9.3195982,25.43
25,5.7447653,9.7959375,9.2786703,25.40
26,5.7470036,9.7883091,9.2810068,25.40
27,5.7431087,9.8015900,9.2698069,25.42
28,5.7428827,9.8023615,9.2455120,25.40
29,5.7458892,9.7921057,9.2625723,25.41
30,5.7444987,9.7968473,9.2775621,25.41
31,5.7429290,9.8022032,9.2489614,25.42
32,5.7455311,9.7933273,9.2147331,25.37
