Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436213,9.7998400,9.4912195,16.16
2,5.7447548,9.7959738,9.5066442,16.16
3,5.7433681,9.8007050,9.4984627,16.12
4,5.7429714,9.8020582,9.4588881,16.12
5,5.7449603,9.7952728,9.4468479,16.08
6,5.7438226,9.7991533,9.4384737,16.12
7,5.7426071,9.8033018,9.4206476,16.10
8,5.7445173,9.7967834,9.4127426,16.11
9,5.7442255,9.7977791,9.4313936,16.11
10,5.7428217,9.8025694,9.4181252,16.10
11,5.7438588,9.7990303,9.3804607,16.04
12,5.7449212,9.7954063,9.3675117,16.05
13,5.7433372,9.8008099,9.3589821,16.02
14,5.7427649,9.8027639,9.3434143,16.05
15,5.7448130,9.7957754,9.3420639,16.01
16,5.7438793,9.7989597,9.3570719,16.04
17,5.7425084,9.8036394,9.3365726,16.10
18,5.7444868,9.7968874,9.3036938,16.04
19,5.7447290,9.7960615,9.2930679,16.08
20,5.7429724,9.8020554,9.2806559,16.06
21,5.7428408,9.8025045,9.2660570,16.07
22,5.7447977,9.7958279,9.2761230,16.06
23,5.7437782,9.7993050,9.2802286,16.07
24,5.7425804,9.8033934,9.2507229,16.11
25,5.7446518,9.7963247,9.2282944,16.05
26,5.7445688,9.7966080,9.2179537,16.11
27,5.7427840,9.8026981,9.2024031,16.11
28,5.7428493,9.8024759,9.1933365,16.09
29,5.7450194,9.7950706,9.2055378,16.06
30,5.7435560,9.8000631,9.2028856,16.08
31,5.7427750,9.8027296,9.1665459,16.05
32,5.7445817,9.7965641,9.1511030,16.09
