Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.5115547,24.97
2,5.7444601,9.7969790,9.5030565,24.94
3,5.7445035,9.7968302,9.4919434,24.95
4,5.7446856,9.7962103,9.4837933,24.92
5,5.7448535,9.7956371,9.4723282,24.98
6,5.7448139,9.7957716,9.4624033,24.92
7,5.7441959,9.7978802,9.4511995,24.93
8,5.7444940,9.7968636,9.4428406,24.92
9,5.7443485,9.7973595,9.4337063,24.91
10,5.7445450,9.7966890,9.4240503,24.90
11,5.7445631,9.7966270,9.4163589,24.91
12,5.7449198,9.7954111,9.4048996,24.93
13,5.7445889,9.7965393,9.3952312,24.95
14,5.7441144,9.7981586,9.3831854,24.93
15,5.7444539,9.7969999,9.3758774,24.91
16,5.7442904,9.7975578,9.3649616,24.85
17,5.7446728,9.7962532,9.3561792,24.89
18,5.7444282,9.7970877,9.3483372,24.91
19,5.7449684,9.7952452,9.3372631,24.92
20,5.7445145,9.7967930,9.3275108,24.93
21,5.7439842,9.7986021,9.3152943,24.93
22,5.7445230,9.7967644,9.3101397,24.93
23,5.7443619,9.7973137,9.2975607,24.94
24,5.7446089,9.7964716,9.2896719,24.93
25,5.7444229,9.7971058,9.2791510,24.92
26,5.7449698,9.7952404,9.2695751,24.91
27,5.7443891,9.7972212,9.2591820,24.93
28,5.7440557,9.7983580,9.2481699,24.92
29,5.7444386,9.7970524,9.2421923,24.93
30,5.7444458,9.7970276,9.2305222,24.87
31,5.7446818,9.7962227,9.2217979,24.91
32,5.7445669,9.7966137,9.2121258,24.91
