Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439342,9.7987728,9.4691753,21.05
2,5.7443810,9.7972488,9.4631615,21.10
3,5.7443004,9.7975235,9.4643803,21.09
4,5.7442689,9.7976313,9.4412880,21.10
5,5.7447219,9.7960854,9.4295702,21.06
6,5.7446198,9.7964344,9.4187021,21.08
7,5.7439051,9.7988720,9.4062414,21.07
8,5.7439613,9.7986803,9.3987112,21.00
9,5.7446270,9.7964096,9.3948402,21.01
10,5.7438850,9.7989407,9.3916731,21.05
11,5.7439804,9.7986155,9.3693933,21.02
12,5.7445412,9.7967024,9.3589764,21.06
13,5.7441845,9.7979193,9.3468304,21.09
14,5.7436919,9.7995996,9.3348637,21.07
15,5.7441988,9.7978706,9.3288183,21.08
16,5.7446823,9.7962208,9.3258705,21.17
17,5.7436810,9.7996368,9.3170996,21.13
18,5.7442122,9.7978249,9.2975998,21.16
19,5.7450175,9.7950773,9.2859259,21.22
20,5.7443314,9.7974176,9.2740135,21.28
21,5.7435813,9.7999773,9.2632828,21.27
22,5.7443514,9.7973499,9.2565498,21.30
23,5.7446756,9.7962437,9.2570362,21.29
24,5.7436056,9.7998943,9.2427931,21.28
25,5.7443724,9.7972784,9.2258482,21.29
26,5.7446890,9.7961979,9.2142611,21.31
27,5.7441626,9.7979937,9.2018700,21.36
28,5.7438574,9.7990351,9.1912022,21.39
29,5.7443390,9.7973919,9.1832733,21.38
30,5.7445965,9.7965136,9.1863031,21.42
31,5.7440453,9.7983942,9.1683722,21.41
32,5.7446318,9.7963934,9.1541309,21.41
