Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432823,9.8009968,9.5381565,22.76
2,5.7505007,9.7764072,9.6305037,22.69
3,5.7417464,9.8062410,9.6303711,22.67
4,5.7396646,9.8133564,9.5399094,22.64
5,5.7488232,9.7821140,9.5184507,22.61
6,5.7451839,9.7945099,9.5143366,22.63
7,5.7402325,9.8114147,9.4913492,22.67
8,5.7467165,9.7892866,9.4843283,22.65
9,5.7490788,9.7812443,9.5754232,22.65
10,5.7400074,9.8121843,9.5526447,22.65
11,5.7416372,9.8066149,9.4571571,22.66
12,5.7488518,9.7820168,9.4504175,22.69
13,5.7438421,9.7990866,9.4457979,22.68
14,5.7399130,9.8125067,9.4165030,22.65
15,5.7489967,9.7815228,9.4346552,22.66
16,5.7474227,9.7868814,9.5121393,22.61
17,5.7382817,9.8180866,9.4726858,22.66
18,5.7452106,9.7944193,9.3765173,22.67
19,5.7473545,9.7871132,9.3804846,22.68
20,5.7433052,9.8009186,9.3745823,22.71
21,5.7402506,9.8113527,9.3407049,22.69
22,5.7499776,9.7781858,9.3967028,22.73
23,5.7461681,9.7911549,9.4431210,22.69
24,5.7380810,9.8187742,9.3890572,22.72
25,5.7472143,9.7875910,9.3121433,22.73
26,5.7464185,9.7903023,9.3187084,22.72
27,5.7426357,9.8032045,9.3024683,22.74
28,5.7410741,9.8085384,9.2702494,22.70
29,5.7508388,9.7752581,9.3501396,22.76
30,5.7438750,9.7989750,9.3748922,22.80
31,5.7380500,9.8188801,9.2995949,22.79
32,5.7484565,9.7833614,9.2538252,22.84
