Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433376,9.8008089,9.4893055,16.11
2,5.7451439,9.7946472,9.4995737,16.05
3,5.7432890,9.8009748,9.4913588,16.03
4,5.7437401,9.7994347,9.4560080,16.07
5,5.7449188,9.7954149,9.4480028,16.08
6,5.7439775,9.7986250,9.4306068,16.03
7,5.7432632,9.8010626,9.4214582,16.04
8,5.7440081,9.7985210,9.4097471,16.01
9,5.7447944,9.7958384,9.4240694,16.03
10,5.7429686,9.8020678,9.4094200,16.02
11,5.7443404,9.7973871,9.3785391,16.02
12,5.7446766,9.7962408,9.3680906,16.06
13,5.7439828,9.7986069,9.3537130,16.01
14,5.7430806,9.8016853,9.3414860,16.07
15,5.7443776,9.7972603,9.3332424,15.99
16,5.7444630,9.7969685,9.3464909,15.95
17,5.7427731,9.8027363,9.3234673,15.93
18,5.7447538,9.7959766,9.2996054,15.94
19,5.7443576,9.7973280,9.2864885,15.98
20,5.7440262,9.7984591,9.2731972,15.95
21,5.7430248,9.8018761,9.2616768,15.88
22,5.7446046,9.7964859,9.2580986,15.97
23,5.7440629,9.7983341,9.2648325,15.97
24,5.7428522,9.8024654,9.2355080,15.99
25,5.7450886,9.7948351,9.2197638,16.01
26,5.7440052,9.7985306,9.2046642,15.98
27,5.7437577,9.7993755,9.1933107,15.97
28,5.7431006,9.8016176,9.1844578,15.99
29,5.7451558,9.7946062,9.1863508,16.00
30,5.7434521,9.8004179,9.1869898,16.02
31,5.7435403,9.8001165,9.1532631,15.97
32,5.7447114,9.7961216,9.1436253,15.98
