Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432933,9.8009596,9.5560455,24.31
2,5.7500486,9.7779446,9.6442327,24.33
3,5.7416964,9.8064127,9.6414280,24.29
4,5.7400827,9.8119268,9.5493612,24.32
5,5.7487755,9.7822762,9.5305662,24.36
6,5.7448940,9.7954988,9.5277405,24.41
7,5.7401690,9.8116312,9.5045948,24.36
8,5.7463350,9.7905865,9.4952211,24.36
9,5.7488489,9.7820263,9.5809450,24.37
10,5.7400985,9.8118734,9.5590334,24.36
11,5.7422829,9.8044090,9.4638510,24.35
12,5.7487025,9.7825241,9.4587088,24.36
13,5.7439785,9.7986221,9.4544868,24.34
14,5.7402129,9.8114824,9.4273663,24.31
15,5.7485781,9.7829475,9.4460087,24.35
16,5.7473598,9.7870960,9.5190210,24.31
17,5.7388792,9.8160429,9.4795046,24.26
18,5.7455873,9.7931347,9.3915949,24.23
19,5.7474174,9.7868996,9.3948069,24.25
20,5.7432451,9.8011246,9.3874807,24.20
21,5.7403564,9.8109913,9.3556232,24.18
22,5.7497635,9.7789145,9.4036865,24.21
23,5.7458906,9.7921009,9.4527779,24.22
24,5.7386045,9.8169823,9.3992653,24.24
25,5.7471309,9.7878752,9.3265638,24.20
26,5.7463012,9.7907019,9.3311815,24.26
27,5.7425947,9.8033447,9.3151741,24.26
28,5.7408609,9.8092670,9.2847767,24.22
29,5.7504921,9.7764368,9.3554125,24.26
30,5.7440929,9.7982311,9.3826046,24.23
31,5.7383533,9.8178415,9.3098030,24.28
32,5.7485657,9.7829895,9.2676373,24.29
