Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4813519,23.57
2,5.7444401,9.7970467,9.4735575,23.56
3,5.7443123,9.7974825,9.4648476,23.51
4,5.7442398,9.7977304,9.4595823,23.50
5,5.7443419,9.7973814,9.4445381,23.49
6,5.7447510,9.7959871,9.4327669,23.47
7,5.7444034,9.7971716,9.4212370,23.48
8,5.7439260,9.7988005,9.4110584,23.50
9,5.7443523,9.7973471,9.4054203,23.44
10,5.7444625,9.7969713,9.3965263,23.53
11,5.7442527,9.7976856,9.3884163,23.55
12,5.7442598,9.7976618,9.3745356,23.61
13,5.7447863,9.7958660,9.3633871,23.61
14,5.7443514,9.7973499,9.3519020,23.59
15,5.7439175,9.7988300,9.3418093,23.55
16,5.7443914,9.7972126,9.3364239,23.54
17,5.7444553,9.7969952,9.3290520,23.56
18,5.7442794,9.7975950,9.3181715,23.51
19,5.7442961,9.7975378,9.3050442,23.53
20,5.7447648,9.7959394,9.2948685,23.54
21,5.7443261,9.7974358,9.2840776,23.49
22,5.7439370,9.7987633,9.2734118,23.55
23,5.7443590,9.7973232,9.2667751,23.48
24,5.7443619,9.7973137,9.2620525,23.58
25,5.7444038,9.7971706,9.2483339,23.59
26,5.7442985,9.7975302,9.2359629,23.61
27,5.7445736,9.7965918,9.2253666,23.59
28,5.7442036,9.7978544,9.2145720,23.61
29,5.7441416,9.7980652,9.2047539,23.62
30,5.7443318,9.7974157,9.1966801,23.59
31,5.7444038,9.7971706,9.1930885,23.59
32,5.7442923,9.7975512,9.1779118,23.56
