Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443471,9.7973642,9.4957104,24.40
2,5.7445116,9.7968025,9.4858942,24.35
3,5.7442408,9.7977266,9.4760733,24.31
4,5.7446918,9.7961884,9.4643250,24.33
5,5.7451186,9.7947330,9.4535971,24.33
6,5.7444229,9.7971058,9.4427042,24.34
7,5.7438431,9.7990837,9.4318113,24.33
8,5.7444048,9.7971678,9.4260883,24.32
9,5.7446442,9.7963505,9.4188080,24.33
10,5.7441740,9.7979546,9.4068069,24.33
11,5.7445068,9.7968197,9.3957720,24.33
12,5.7449541,9.7952938,9.3847160,24.32
13,5.7442555,9.7976761,9.3738289,24.27
14,5.7438288,9.7991323,9.3626490,24.30
15,5.7444782,9.7969170,9.3548422,24.27
16,5.7446833,9.7962179,9.3503675,24.27
17,5.7443576,9.7973280,9.3354635,24.28
18,5.7445202,9.7967739,9.3243923,24.34
19,5.7447691,9.7959251,9.3143406,24.33
20,5.7441216,9.7981339,9.3028164,24.38
21,5.7440653,9.7983255,9.2931566,24.33
22,5.7442799,9.7975941,9.2835073,24.33
23,5.7442226,9.7977886,9.2793732,24.36
24,5.7444882,9.7968826,9.2640324,24.38
25,5.7445726,9.7965956,9.2529354,24.39
26,5.7446833,9.7962179,9.2420511,24.41
27,5.7439146,9.7988396,9.2296114,24.41
28,5.7441463,9.7980490,9.2197361,24.44
29,5.7442141,9.7978182,9.2092228,24.41
30,5.7442608,9.7976589,9.2033157,24.37
31,5.7443147,9.7974749,9.1876698,24.41
32,5.7448444,9.7956686,9.1757870,24.35
