Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439351,9.7987700,9.4996557,23.79
2,5.7455487,9.7932663,9.5037766,23.76
3,5.7441344,9.7980900,9.5063162,23.83
4,5.7439833,9.7986050,9.4752817,23.73
5,5.7452669,9.7942276,9.4648056,23.77
6,5.7446771,9.7962389,9.4535151,23.77
7,5.7438302,9.7991276,9.4420576,23.75
8,5.7441940,9.7978859,9.4379301,23.79
9,5.7456388,9.7929592,9.4455814,23.74
10,5.7438502,9.7990589,9.4401464,23.73
11,5.7442055,9.7978477,9.4103279,23.70
12,5.7453871,9.7938175,9.4005566,23.74
13,5.7445440,9.7966928,9.3889399,23.76
14,5.7436314,9.7998056,9.3786449,23.72
15,5.7445078,9.7968159,9.3730049,23.77
16,5.7453451,9.7939606,9.3851986,23.78
17,5.7434835,9.8003101,9.3721800,23.79
18,5.7445269,9.7967510,9.3456469,23.75
19,5.7452040,9.7944422,9.3351116,23.81
20,5.7443681,9.7972927,9.3235331,23.83
21,5.7435360,9.8001308,9.3138962,23.81
22,5.7448978,9.7954865,9.3072672,23.88
23,5.7451129,9.7947521,9.3218985,23.87
24,5.7434287,9.8004980,9.3025084,23.83
25,5.7448978,9.7954865,9.2802887,23.83
26,5.7450600,9.7949324,9.2683525,23.84
27,5.7441745,9.7979527,9.2578659,23.83
28,5.7437592,9.7993698,9.2479429,23.84
29,5.7450094,9.7951050,9.2458639,23.84
30,5.7447157,9.7961063,9.2573662,23.88
31,5.7436290,9.7998142,9.2313433,23.85
32,5.7450199,9.7950697,9.2149639,23.82
