Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434869,9.8002996,9.4864321,18.76
2,5.7450409,9.7949982,9.4878197,18.79
3,5.7441325,9.7980957,9.4932137,18.79
4,5.7432203,9.8012085,9.4625330,18.84
5,5.7448015,9.7958145,9.4465036,18.79
6,5.7444162,9.7971277,9.4329796,18.77
7,5.7437038,9.7995586,9.4214535,18.78
8,5.7435541,9.8000698,9.4138489,18.79
9,5.7452502,9.7942848,9.4200039,18.81
10,5.7437477,9.7994099,9.4185286,18.79
11,5.7435393,9.8001204,9.3832378,18.82
12,5.7449379,9.7953491,9.3723440,18.77
13,5.7442427,9.7977200,9.3591604,18.77
14,5.7435002,9.8002539,9.3474264,18.80
15,5.7438965,9.7989016,9.3407555,18.76
16,5.7452621,9.7942438,9.3506165,18.74
17,5.7434235,9.8005161,9.3428125,18.76
18,5.7439280,9.7987947,9.3104782,18.72
19,5.7451224,9.7947197,9.3003750,18.71
20,5.7441416,9.7980652,9.2871513,18.72
21,5.7433453,9.8007822,9.2763815,18.73
22,5.7444029,9.7971745,9.2677879,18.74
23,5.7450418,9.7949953,9.2829342,18.73
24,5.7430964,9.8016319,9.2669287,18.71
25,5.7443881,9.7972250,9.2385540,18.79
26,5.7448664,9.7955933,9.2280912,18.75
27,5.7440968,9.7982187,9.2155056,18.75
28,5.7433987,9.8006001,9.2049608,18.77
29,5.7447314,9.7960529,9.1989698,18.71
30,5.7445440,9.7966928,9.2120571,18.77
31,5.7429514,9.8021269,9.1894579,18.75
32,5.7447729,9.7959118,9.1667128,18.75
