Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449169,9.7954206,9.4926615,23.42
2,5.7448411,9.7956791,9.4809160,23.42
3,5.7436657,9.7996893,9.4668207,23.42
4,5.7439542,9.7987041,9.4624357,23.40
5,5.7453799,9.7938423,9.4725208,23.41
6,5.7440624,9.7983351,9.4674864,23.39
7,5.7435813,9.7999773,9.4338007,23.37
8,5.7452202,9.7943869,9.4214859,23.36
9,5.7445602,9.7966375,9.4110270,23.37
10,5.7434835,9.8003101,9.3962717,23.36
11,5.7443552,9.7973366,9.3925943,23.38
12,5.7452059,9.7944355,9.4057255,23.40
13,5.7436314,9.7998056,9.3957663,23.39
14,5.7440033,9.7985373,9.3626137,23.40
15,5.7452679,9.7942247,9.3510981,23.40
16,5.7443075,9.7974997,9.3406982,23.34
17,5.7434359,9.8004732,9.3286858,23.38
18,5.7448759,9.7955608,9.3222237,23.38
19,5.7449083,9.7954502,9.3364563,23.39
20,5.7433877,9.8006372,9.3222904,23.38
21,5.7445364,9.7967186,9.2930040,23.38
22,5.7451816,9.7945185,9.2813272,23.39
23,5.7440305,9.7984438,9.2720680,23.39
24,5.7436175,9.7998533,9.2604475,23.38
25,5.7451754,9.7945395,9.2578459,23.33
26,5.7445974,9.7965107,9.2692471,23.39
27,5.7432165,9.8012218,9.2491188,23.41
28,5.7448120,9.7957783,9.2245903,23.38
29,5.7450581,9.7949390,9.2126312,23.37
30,5.7437696,9.7993345,9.2018337,23.38
31,5.7439041,9.7988758,9.1921024,23.37
32,5.7451925,9.7944813,9.1966381,23.39
