Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433939,9.8006172,9.4837570,18.57
2,5.7450423,9.7949934,9.4824429,18.60
3,5.7438726,9.7989836,9.4857311,18.60
4,5.7434874,9.8002977,9.4532557,18.59
5,5.7448440,9.7956696,9.4396276,18.63
6,5.7441425,9.7980614,9.4254065,18.63
7,5.7434969,9.8002653,9.4150095,18.66
8,5.7433701,9.8006983,9.4046907,18.64
9,5.7451539,9.7946129,9.4077368,18.67
10,5.7433348,9.8008184,9.4029160,18.61
11,5.7437086,9.7995424,9.3688793,18.68
12,5.7450457,9.7949820,9.3591738,18.69
13,5.7441540,9.7980232,9.3437214,18.66
14,5.7434025,9.8005867,9.3336906,18.67
15,5.7439575,9.7986937,9.3238115,18.66
16,5.7451859,9.7945042,9.3348656,18.66
17,5.7431526,9.8014393,9.3224812,18.69
18,5.7442069,9.7978420,9.2928381,18.72
19,5.7448711,9.7955770,9.2830791,18.66
20,5.7440128,9.7985048,9.2679329,18.61
21,5.7433305,9.8008327,9.2572660,18.66
22,5.7444463,9.7970257,9.2473831,18.59
23,5.7450523,9.7949591,9.2614927,18.60
24,5.7429729,9.8020535,9.2416830,18.54
25,5.7445087,9.7968130,9.2173595,18.53
26,5.7447186,9.7960968,9.2067308,18.52
27,5.7440586,9.7983484,9.1929464,18.46
28,5.7433157,9.8008833,9.1822529,18.50
29,5.7444725,9.7969370,9.1764498,18.43
30,5.7445192,9.7967768,9.1878624,18.47
31,5.7431064,9.8015976,9.1613846,18.48
32,5.7447472,9.7959995,9.1437407,18.45
