Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4831028,22.88
2,5.7443848,9.7972355,9.4748363,22.85
3,5.7444501,9.7970123,9.4775982,22.84
4,5.7441826,9.7979259,9.4578876,22.85
5,5.7444644,9.7969646,9.4445591,22.89
6,5.7447309,9.7960548,9.4335899,22.83
7,5.7440186,9.7984848,9.4222651,22.83
8,5.7441025,9.7981987,9.4134064,22.85
9,5.7444439,9.7970343,9.4063559,22.86
10,5.7442789,9.7975969,9.4059324,22.88
11,5.7442904,9.7975578,9.3853903,22.82
12,5.7446136,9.7964544,9.3740892,22.79
13,5.7445087,9.7968130,9.3622952,22.82
14,5.7438908,9.7989206,9.3519020,22.81
15,5.7441406,9.7980680,9.3442898,22.81
16,5.7446556,9.7963123,9.3381853,22.79
17,5.7440872,9.7982502,9.3346577,22.81
18,5.7442327,9.7977543,9.3148632,22.79
19,5.7447624,9.7959471,9.3036098,22.79
20,5.7444162,9.7971277,9.2922850,22.78
21,5.7437687,9.7993374,9.2815304,22.78
22,5.7442493,9.7976980,9.2755184,22.76
23,5.7446556,9.7963123,9.2715416,22.83
24,5.7438560,9.7990398,9.2619858,22.81
25,5.7442951,9.7975416,9.2445955,22.81
26,5.7448626,9.7956057,9.2329292,22.84
27,5.7443762,9.7972651,9.2216301,22.83
28,5.7437201,9.7995033,9.2110014,22.83
29,5.7443638,9.7973070,9.2047749,22.83
30,5.7446198,9.7964344,9.2042532,22.85
31,5.7439032,9.7988787,9.1908770,22.85
32,5.7444000,9.7971840,9.1746550,22.83
