Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435699,9.8000154,9.5012321,14.74
2,5.7444768,9.7969217,9.5219326,14.72
3,5.7429895,9.8019962,9.5100899,14.75
4,5.7429295,9.8022022,9.4678621,14.77
5,5.7450814,9.7948599,9.4544792,14.78
6,5.7433310,9.8008308,9.4492912,14.73
7,5.7422585,9.8044920,9.4312010,14.78
8,5.7443676,9.7972937,9.4226751,14.74
9,5.7439680,9.7986574,9.4442120,14.80
10,5.7423639,9.8041325,9.4254761,14.82
11,5.7441659,9.7979822,9.3877344,14.83
12,5.7448864,9.7955246,9.3770151,14.87
13,5.7425895,9.8033619,9.3669109,14.86
14,5.7424974,9.8036766,9.3499279,14.86
15,5.7444606,9.7969770,9.3537283,14.81
16,5.7438617,9.7990208,9.3647766,14.87
17,5.7419186,9.8056536,9.3399572,14.87
18,5.7447834,9.7958755,9.3079481,14.80
19,5.7448430,9.7956724,9.3003654,14.77
20,5.7421741,9.8047810,9.2842836,14.79
21,5.7424598,9.8038054,9.2705364,14.79
22,5.7449212,9.7954063,9.2837152,14.80
23,5.7434025,9.8005867,9.2856836,14.76
24,5.7422352,9.8045721,9.2523918,14.78
25,5.7445850,9.7965527,9.2307529,14.78
26,5.7447467,9.7960014,9.2213717,14.78
27,5.7423043,9.8043356,9.2016268,14.78
28,5.7424750,9.8037539,9.1913462,14.78
29,5.7449541,9.7952938,9.2055264,14.76
30,5.7430477,9.8017979,9.2028818,14.69
31,5.7427120,9.8029442,9.1617346,14.77
32,5.7446346,9.7963839,9.1489229,14.72
