Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452745,9.7942009,9.5147686,25.50
2,5.7467313,9.7892361,9.5596027,25.43
3,5.7427106,9.8029490,9.5463495,25.42
4,5.7434340,9.8004799,9.4921255,25.40
5,5.7477369,9.7858114,9.4882584,25.39
6,5.7443991,9.7971869,9.4802141,25.38
7,5.7413845,9.8074780,9.4544964,25.38
8,5.7459259,9.7919807,9.4571600,25.39
9,5.7461939,9.7910671,9.4968681,25.39
10,5.7427301,9.8028822,9.4758539,25.38
11,5.7440977,9.7982149,9.4177999,25.36
12,5.7477570,9.7857437,9.4242163,25.34
13,5.7439470,9.7987289,9.4109526,25.34
14,5.7414074,9.8073997,9.3827925,25.33
15,5.7462521,9.7908697,9.4014101,25.27
16,5.7454743,9.7935200,9.4303741,25.27
17,5.7421694,9.8047972,9.3996000,25.23
18,5.7452173,9.7943964,9.3498507,25.27
19,5.7472754,9.7873831,9.3547611,25.19
20,5.7429452,9.8021479,9.3392601,25.20
21,5.7422891,9.8043890,9.3151455,25.29
22,5.7466660,9.7894592,9.3385687,25.20
23,5.7448740,9.7955675,9.3603907,25.26
24,5.7424269,9.8039179,9.3196440,25.26
25,5.7465134,9.7899790,9.2801218,25.25
26,5.7464457,9.7902098,9.2829304,25.31
27,5.7419691,9.8054810,9.2682447,25.37
28,5.7434692,9.8003597,9.2469130,25.46
29,5.7469740,9.7884092,9.2802725,25.36
30,5.7437563,9.7993803,9.2882538,25.31
31,5.7427244,9.8029022,9.2378178,25.27
32,5.7474499,9.7867889,9.2121439,25.23
