Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422433,9.8045444,9.5478745,19.22
2,5.7486310,9.7827682,9.6169195,19.24
3,5.7428422,9.8024998,9.6245270,19.20
4,5.7398524,9.8127146,9.5526505,19.23
5,5.7480030,9.7849054,9.5241957,19.24
6,5.7447095,9.7961283,9.5138617,19.26
7,5.7408471,9.8093147,9.4969530,19.23
8,5.7444773,9.7969208,9.4797649,19.22
9,5.7485418,9.7830706,9.5555811,19.24
10,5.7412481,9.8079433,9.5456419,19.26
11,5.7414660,9.8071995,9.4611797,19.28
12,5.7479401,9.7851200,9.4536772,19.28
13,5.7443495,9.7973566,9.4397430,19.29
14,5.7404346,9.8107233,9.4163828,19.29
15,5.7461700,9.7911491,9.4193687,19.28
16,5.7473145,9.7872505,9.4851551,19.29
17,5.7398176,9.8128328,9.4597540,19.30
18,5.7434797,9.8003235,9.3706741,19.30
19,5.7475743,9.7863646,9.3726149,19.32
20,5.7436991,9.7995749,9.3616390,19.32
21,5.7401056,9.8118486,9.3347616,19.33
22,5.7483521,9.7837172,9.3619785,19.33
23,5.7457790,9.7924814,9.4153824,19.33
24,5.7394443,9.8141098,9.3729572,19.33
25,5.7456584,9.7928925,9.3032246,19.30
26,5.7462444,9.7908955,9.3036499,19.33
27,5.7434149,9.8005447,9.2896442,19.28
28,5.7401886,9.8115644,9.2621946,19.30
29,5.7493596,9.7802877,9.3127642,19.29
30,5.7444029,9.7971745,9.3453140,19.33
31,5.7390184,9.8155661,9.2824717,19.27
32,5.7474298,9.7868576,9.2320480,19.32
