Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.4934587,22.75
2,5.7454891,9.7934694,9.5048037,22.77
3,5.7440891,9.7982445,9.4984436,22.68
4,5.7436190,9.7998486,9.4628067,22.64
5,5.7453461,9.7939577,9.4502268,22.63
6,5.7445469,9.7966833,9.4401903,22.63
7,5.7433963,9.8006077,9.4253197,22.70
8,5.7443342,9.7974081,9.4204350,22.70
9,5.7450781,9.7948713,9.4344854,22.75
10,5.7437539,9.7993879,9.4239216,22.70
11,5.7442713,9.7976227,9.3903103,22.78
12,5.7455368,9.7933073,9.3795252,22.80
13,5.7445736,9.7965918,9.3706703,22.84
14,5.7435184,9.8001919,9.3585701,22.81
15,5.7452784,9.7941885,9.3536167,22.80
16,5.7450609,9.7949295,9.3696623,22.73
17,5.7435236,9.8001738,9.3552885,22.69
18,5.7447352,9.7960405,9.3257618,22.69
19,5.7452736,9.7942047,9.3132277,22.63
20,5.7440128,9.7985048,9.3046331,22.64
21,5.7439704,9.7986498,9.2931547,22.65
22,5.7455745,9.7931786,9.2934866,22.68
23,5.7447281,9.7960653,9.3051710,22.66
24,5.7434053,9.8005772,9.2836781,22.61
25,5.7450371,9.7950106,9.2613010,22.64
26,5.7452550,9.7942686,9.2497406,22.61
27,5.7438650,9.7990084,9.2387972,22.63
28,5.7438865,9.7989359,9.2279825,22.63
29,5.7454019,9.7937679,9.2342768,22.53
30,5.7443714,9.7972813,9.2371111,22.54
31,5.7435808,9.7999783,9.2087612,22.59
32,5.7452140,9.7944078,9.1924973,22.60
