Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.4938736,24.89
2,5.7445183,9.7967806,9.4850969,24.85
3,5.7444677,9.7969522,9.4838276,24.88
4,5.7445717,9.7965984,9.4659634,24.78
5,5.7448730,9.7955704,9.4560156,24.80
6,5.7447453,9.7960062,9.4444036,24.80
7,5.7440300,9.7984457,9.4337835,24.81
8,5.7443624,9.7973127,9.4261780,24.77
9,5.7446461,9.7963448,9.4195213,24.78
10,5.7442722,9.7976198,9.4147692,24.79
11,5.7443838,9.7972393,9.3974094,24.80
12,5.7449613,9.7952700,9.3867073,24.87
13,5.7445984,9.7965078,9.3756742,24.87
14,5.7438927,9.7989140,9.3645754,24.91
15,5.7443800,9.7972517,9.3593693,24.87
16,5.7447405,9.7960224,9.3525038,24.83
17,5.7442780,9.7976007,9.3441057,24.80
18,5.7444639,9.7969656,9.3289528,24.76
19,5.7449951,9.7951546,9.3179436,24.77
20,5.7444925,9.7968683,9.3071890,24.75
21,5.7438354,9.7991095,9.2961893,24.80
22,5.7444458,9.7970276,9.2901163,24.82
23,5.7446003,9.7965012,9.2859840,24.85
24,5.7441959,9.7978802,9.2725782,24.86
25,5.7446594,9.7962990,9.2588358,24.93
26,5.7449164,9.7954226,9.2475176,24.87
27,5.7442741,9.7976131,9.2362881,24.84
28,5.7439127,9.7988462,9.2258205,24.86
29,5.7444715,9.7969398,9.2180853,24.85
30,5.7445989,9.7965050,9.2165575,24.86
31,5.7444706,9.7969427,9.2008762,24.82
32,5.7446795,9.7962303,9.1888189,24.79
