Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433977,9.8006039,9.4768381,15.36
2,5.7447891,9.7958565,9.4787197,15.38
3,5.7431393,9.8014860,9.4700384,15.36
4,5.7439566,9.7986965,9.4420519,15.30
5,5.7445979,9.7965088,9.4305687,15.33
6,5.7439466,9.7987309,9.4133177,15.35
7,5.7431431,9.8014727,9.4032879,15.38
8,5.7438126,9.7991877,9.3906231,15.40
9,5.7448244,9.7957363,9.3982563,15.32
10,5.7428885,9.8023415,9.3815403,15.31
11,5.7442589,9.7976656,9.3587341,15.31
12,5.7447577,9.7959642,9.3494492,15.30
13,5.7439857,9.7985973,9.3332167,15.25
14,5.7428956,9.8023176,9.3210812,15.22
15,5.7438335,9.7991161,9.3092089,15.23
16,5.7444024,9.7971754,9.3186522,15.25
17,5.7431512,9.8014450,9.2931423,15.25
18,5.7446604,9.7962952,9.2744617,15.25
19,5.7442999,9.7975254,9.2637339,15.25
20,5.7438450,9.7990770,9.2500477,15.27
21,5.7431769,9.8013573,9.2386665,15.26
22,5.7443099,9.7974911,9.2315950,15.26
23,5.7439351,9.7987700,9.2360392,15.28
24,5.7433596,9.8007336,9.2057772,15.27
25,5.7448893,9.7955151,9.1930380,15.27
26,5.7439976,9.7985563,9.1795568,15.25
27,5.7435246,9.8001709,9.1697750,15.25
28,5.7433224,9.8008604,9.1585102,15.29
29,5.7447925,9.7958450,9.1556978,15.33
30,5.7433290,9.8008375,9.1556444,15.32
31,5.7437010,9.7995691,9.1229258,15.30
32,5.7447562,9.7959690,9.1131697,15.33
