Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430639,9.8017426,9.5339699,19.91
2,5.7484384,9.7834234,9.6013098,19.91
3,5.7427483,9.8028202,9.6044989,19.91
4,5.7402353,9.8114052,9.5317316,19.89
5,5.7480688,9.7846813,9.5095749,19.90
6,5.7446346,9.7963839,9.4967546,19.90
7,5.7408371,9.8093481,9.4792337,19.92
8,5.7448530,9.7956390,9.4674263,19.92
9,5.7481756,9.7843180,9.5406742,19.86
10,5.7409334,9.8090191,9.5263958,19.91
11,5.7424145,9.8039598,9.4433680,19.86
12,5.7477684,9.7857037,9.4391556,19.89
13,5.7441082,9.7981796,9.4245224,19.85
14,5.7404413,9.8107014,9.4004993,19.84
15,5.7466507,9.7895107,9.4115009,19.85
16,5.7469130,9.7886181,9.4719238,19.87
17,5.7400904,9.8119011,9.4448147,19.86
18,5.7437525,9.7993927,9.3602934,19.83
19,5.7473783,9.7870321,9.3624592,19.88
20,5.7436533,9.7997313,9.3508339,19.88
21,5.7404733,9.8105917,9.3256054,19.88
22,5.7481318,9.7844667,9.3543625,19.90
23,5.7453704,9.7938747,9.4001608,19.86
24,5.7399220,9.8124762,9.3506966,19.90
25,5.7457619,9.7925396,9.2926073,19.87
26,5.7458878,9.7921104,9.2914305,19.89
27,5.7431469,9.8014593,9.2771082,19.89
28,5.7407188,9.8097525,9.2489557,19.84
29,5.7490120,9.7814713,9.3030186,19.91
30,5.7440929,9.7982311,9.3273048,19.91
31,5.7391729,9.8150377,9.2695990,19.88
32,5.7475796,9.7863474,9.2200594,19.88
