Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449026,9.7954693,9.5232706,20.16
2,5.7469835,9.7883778,9.5244007,20.18
3,5.7436452,9.7997589,9.5122080,20.15
4,5.7407084,9.8097878,9.4837799,20.14
5,5.7491608,9.7809649,9.5250988,20.09
6,5.7448158,9.7957649,9.5667458,20.17
7,5.7397032,9.8132248,9.5063868,20.16
8,5.7468414,9.7888613,9.4480705,20.20
9,5.7458839,9.7921238,9.4478798,20.18
10,5.7428608,9.8024359,9.4334459,20.20
11,5.7417126,9.8063564,9.4053869,20.23
12,5.7491074,9.7811460,9.4697533,20.26
13,5.7438164,9.7991743,9.4899950,20.21
14,5.7393188,9.8145390,9.4226017,20.24
15,5.7481785,9.7843075,9.3806772,20.22
16,5.7451487,9.7946310,9.3757629,20.22
17,5.7418509,9.8058853,9.3604984,20.23
18,5.7435083,9.8002253,9.3391695,20.23
19,5.7489843,9.7815657,9.4145193,20.23
20,5.7424240,9.8039274,9.4118366,20.18
21,5.7402964,9.8111963,9.3343973,20.19
22,5.7485566,9.7830210,9.3169727,20.14
23,5.7445869,9.7965460,9.3048096,20.17
24,5.7407837,9.8095312,9.2858086,20.10
25,5.7454019,9.7937679,9.2778788,20.10
26,5.7486391,9.7827396,9.3507910,20.11
27,5.7405715,9.8102560,9.3333130,20.13
28,5.7426653,9.8031034,9.2491341,20.12
29,5.7481556,9.7843857,9.2413416,20.10
30,5.7443342,9.7974081,9.2305517,20.09
31,5.7403603,9.8109779,9.2055559,20.05
32,5.7476187,9.7862139,9.2226934,20.05
