Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4798450,18.18
2,5.7440763,9.7982883,9.4677420,18.17
3,5.7442150,9.7978144,9.4572420,18.17
4,5.7439504,9.7987175,9.4466181,18.17
5,5.7442513,9.7976913,9.4354019,18.10
6,5.7443337,9.7974100,9.4259710,18.08
7,5.7440729,9.7982998,9.4126348,18.03
8,5.7440996,9.7982092,9.4011011,17.96
9,5.7440462,9.7983904,9.3888369,17.93
10,5.7441597,9.7980032,9.3799047,17.93
11,5.7439127,9.7988462,9.3685770,17.95
12,5.7440910,9.7982378,9.3580284,17.96
13,5.7439251,9.7988043,9.3484726,18.01
14,5.7440529,9.7983685,9.3350363,18.04
15,5.7441025,9.7981987,9.3243389,18.11
16,5.7438850,9.7989407,9.3126307,18.09
17,5.7440858,9.7982559,9.3035841,18.07
18,5.7439947,9.7985659,9.2910891,18.10
19,5.7442379,9.7977362,9.2808542,18.06
20,5.7439146,9.7988396,9.2705107,18.06
21,5.7441158,9.7981529,9.2582340,18.02
22,5.7438531,9.7990494,9.2472420,17.99
23,5.7438755,9.7989731,9.2350359,18.00
24,5.7438126,9.7991877,9.2257099,18.00
25,5.7439175,9.7988300,9.2145462,18.05
26,5.7442017,9.7978611,9.2053499,18.12
27,5.7439642,9.7986698,9.1938314,18.15
28,5.7440810,9.7982721,9.1817999,18.13
29,5.7439699,9.7986507,9.1714935,18.16
30,5.7441273,9.7981148,9.1616421,18.27
31,5.7438374,9.7991028,9.1523867,18.29
32,5.7438927,9.7989140,9.1395855,18.28
